,x,MDC (no IS),MDC (no IS) err,Log Normal 35/35,Log Normal 35/35 err,Log Normal 35/20,Log Normal 35/20 err,Log Normal 20/20,Log Normal 20/20 err,Log Normal 20/10,Log Normal 20/10 err
507,235.70553992223918,812.9907687678163,1.622887580645454,1736.331926464442,32.94660735453476,1322.8930661849674,36.51049204816104,1060.7570566884447,17.626466799210107,708.577647302683,20.81105365867751
508,236.16952720555065,812.9907687678163,1.622887580645454,1736.331926464442,32.94660735453476,1322.8930661849674,36.51049204816104,1060.7570566884447,17.626466799210107,708.577647302683,20.81105365867751
509,236.63351448886215,813.0103610312926,1.6228675562041417,1736.331926464442,32.94660735453476,1322.8930661849674,36.51049204816104,1060.7570566884447,17.626466799210107,708.577647302683,20.81105365867751
510,237.09750177217364,813.0103610312926,1.6228675562041417,1736.331926464442,32.94660735453476,1322.8930661849674,36.51049204816104,1060.7570566884447,17.626466799210107,708.577647302683,20.81105365867751
511,237.56148905548514,813.1083081873552,1.6227674589000571,1736.331926464931,32.946607354514185,1322.893066185384,36.510492048136825,1060.7570573234027,17.62646677754219,708.8770317295422,20.79540933919435
512,238.02547633879664,813.1083081873552,1.6227674589000571,1736.331926464931,32.946607354514185,1322.893066185384,36.510492048136825,1060.7570573234027,17.62646677754219,708.8770317295422,20.79540933919435
513,238.48946362210813,813.2258136347351,1.6226473968864639,1736.9637536604318,32.92528242515152,1323.1814040844536,36.49481756905948,1060.843758659386,17.62361711026506,708.877033803327,20.795409216050757
514,238.95345090541963,813.235604222654,1.6226373944131183,1736.9637536604318,32.92528242515152,1323.1814040844536,36.49481756905948,1060.843758659386,17.62361711026506,708.877033803327,20.795409216050757
515,239.41743818873113,813.3726477079888,1.6224974032819546,1737.7339648652412,32.90028184404889,1323.181669022343,36.49480219253189,1060.843758659386,17.62361711026506,708.8770401431964,20.79540883958333
516,239.88142547204262,813.4117945085646,1.6224574207212754,1737.744629032129,32.89983739651029,1323.181669022343,36.49480219253189,1060.843758659386,17.62361711026506,708.8770401700629,20.795408837987964
517,240.34541275535412,813.4313664959279,1.6224374319239132,1737.7446290362927,32.89983739633624,1323.181669022343,36.49480219253189,1060.843758659386,17.62361711026506,708.8770401700629,20.795408837987964
518,240.80940003866561,813.5292123080316,1.6223375127557347,1737.7946218401894,32.897779281160865,1325.0977985764366,36.43088863553908,1062.2439024662608,17.629613866306272,708.9179501233974,20.793019818425705
519,241.2733873219771,813.5879084995995,1.6222775811008319,1737.7946218401894,32.897779281160865,1325.097798576446,36.43088863553851,1062.2439024662608,17.629613866306272,708.9179501233974,20.793019818425705
520,241.7373746052886,813.617253419679,1.6222476208522494,1737.7946218401894,32.897779281160865,1325.097798576446,36.43088863553851,1062.2439024892544,17.629613865522515,708.9179501233975,20.793019818425705
521,242.2013618886001,813.685716669196,1.6221777280632068,1737.9617262418824,32.891153134286355,1325.097798576446,36.43088863553851,1062.2439024892544,17.629613865522515,708.9179501233975,20.793019818425705
522,242.66534917191157,813.8226086160367,1.6220380031701325,1738.0018664367924,32.889495220792355,1326.6572651793272,36.372030039813694,1062.244041752891,17.629609118999497,708.9179501234296,20.79301981842383
523,243.12933645522307,813.9105862689094,1.6219482227184017,1738.0019038548246,32.88949365689825,1326.65726562216,36.37203001425644,1062.2440417528912,17.629609118999497,708.9179840823325,20.79301780228286
524,243.59332373853456,814.0083169150462,1.6218485058147394,1738.001903854829,32.88949365689791,1326.65726562216,36.37203001425644,1062.2886661834239,17.62814236356064,708.9179855610953,20.793017714487632
525,244.05731102184606,814.0669440402382,1.6217886954427172,1738.001903854829,32.88949365689791,1326.6572656221615,36.372030014256325,1062.2886661834239,17.62814236356064,708.9179855610953,20.793017714487632
526,244.52129830515756,814.0767144068265,1.621778728488323,1738.001903854829,32.88949365689791,1326.6572656221615,36.372030014256325,1062.2886661834239,17.62814236356064,708.9179855610953,20.793017714487632
527,244.98528558846905,814.1060240995396,1.6217488300946457,1738.001903854829,32.88949365689791,1326.6572656221615,36.372030014256325,1062.2886661834239,17.62814236356064,708.9179855610955,20.79301771448752
528,245.44927287178055,814.1060240995396,1.6217488300946457,1738.001903854829,32.88949365689791,1326.6572656221615,36.372030014256325,1062.2886661834239,17.62814236356064,708.9179855610955,20.79301771448752
529,245.91326015509205,814.1255627222799,1.621728899889888,1738.001903854829,32.88949365689791,1326.6572656221615,36.372030014256325,1062.2886661834239,17.62814236356064,708.9179855610955,20.79301771448752
530,246.37724743840354,814.2037078364654,1.6216491955260608,1738.001903854829,32.88949365689791,1326.849995348756,36.36138716934579,1062.2886661834239,17.62814236356064,708.9179919694258,20.79301733402059
531,246.84123472171504,814.2232417713801,1.6216292735476827,1738.001903854856,32.889493656896775,1326.8499953602643,36.36138716868186,1062.2886661834239,17.62814236356064,708.9179919694258,20.79301733402059
532,247.30522200502654,814.3306616634788,1.6215197320556172,1738.001903854856,32.889493656896775,1326.8499953602645,36.361387168681745,1062.2886661834239,17.62814236356064,708.9179920271649,20.79301733059259
533,247.76920928833803,814.3306616634788,1.6215197320556172,1738.001903854856,32.889493656896775,1326.8499953602645,36.361387168681745,1062.2886661834239,17.62814236356064,708.9179920271649,20.79301733059259
534,248.23319657164953,814.3892423889283,1.6214600031033228,1738.001903854856,32.88949365689689,1327.0477265980362,36.35048586227151,1062.2886661834243,17.62814236356064,708.9179926286404,20.79301729488253
535,248.69718385496103,814.3892423889283,1.6214600031033228,1738.001903854856,32.88949365689689,1327.0477265980362,36.35048586227151,1062.2886661834243,17.62814236356064,708.9179926286404,20.79301729488253
536,249.16117113827252,814.3892423889283,1.6214600031033228,1738.001903854856,32.88949365689689,1327.0477265980362,36.35048586227151,1062.2886661834243,17.62814236356064,708.9179926286404,20.79301729488253
537,249.625158421584,814.5454164690113,1.6213007981417036,1738.001903854856,32.88949365689689,1327.0477266063558,36.35048586179187,1063.2628153187952,17.62036399238559,708.9180806707058,20.793012067910638
538,250.0891457048955,814.6039663122599,1.6212411233531157,1738.0019038554349,32.88949365687267,1327.047726695707,36.35048585663935,1063.2672818006872,17.620212507184988,708.9180806707059,20.793012067910638
539,250.55313298820698,814.73079544065,1.6211118785894314,1738.5264165930575,32.87112326063061,1327.0485924666004,36.35043594253602,1063.2672818006915,17.620212507184988,708.9181290117931,20.793009197917343
540,251.01712027151848,814.73079544065,1.6211118785894314,1738.5264165930575,32.87112326063061,1327.0485924666004,36.35043594253602,1063.2672818006915,17.620212507184988,708.9181290117931,20.793009197917343
541,251.48110755482998,814.9063398412649,1.6209330385286762,1738.8064628123418,32.86044078139025,1327.0485924666027,36.35043594253602,1063.2675423168466,17.620203641530793,709.001631460727,20.788219324430997
542,251.94509483814147,815.0623158411198,1.6207741808119636,1738.806598758197,32.860435106700265,1327.0485932485028,36.350435897448506,1063.337181947257,17.617966429756393,709.0022380369091,20.788183332102108
543,252.40908212145297,815.1110461004636,1.620724559222083,1738.806598758197,32.860435106700265,1327.5118885773531,36.326496742585846,1063.337181947257,17.617966429756393,709.0022380369091,20.788183332102108
544,252.87306940476446,815.1207914531755,1.6207146361289233,1738.806598758197,32.860435106700265,1327.5118885773531,36.326496742585846,1063.337563720671,17.617953441314967,709.0022380438057,20.788183331692778
545,253.33705668807596,815.1402814595539,1.6206947911671818,1738.806598758197,32.860435106700265,1327.511888580264,36.32649674241816,1063.3375637285144,17.617953441047916,709.0022380438057,20.788183331692778
546,253.80104397138746,815.1597705339648,1.6206749478380402,1738.806598758197,32.860435106700265,1327.5118885802885,36.32649674241668,1063.3375637285144,17.617953441047916,709.0022380438057,20.788183331692778
547,254.26503125469895,815.1597705339648,1.6206749478380402,1738.806598758197,32.860435106700265,1327.5118885802885,36.32649674241668,1063.3375637285144,17.617953441047916,709.0022380438057,20.788183331692778
548,254.72901853801045,815.1695147217171,1.6206650267855025,1738.806598758197,32.860435106700265,1327.5118885802885,36.32649674241668,1063.3375637285144,17.617953441047916,709.0022380438057,20.788183331692778
549,255.19300582132195,815.31564959178,1.6205162599458163,1738.806598758197,32.860435106700265,1333.7661399951949,36.46866324455175,1063.3386987238443,17.617914837587477,709.0048473685316,20.788028632218982
550,255.65699310463344,815.3351302834927,1.620496431298136,1738.806598758197,32.860435106700265,1333.7661399951949,36.46866324455175,1063.3388701752021,17.617909003617683,709.0048473685752,20.788028632216424
551,256.12098038794494,815.3935667739479,1.6204369551342666,1738.806598758197,32.860435106700265,1333.954633374555,36.45826213332964,1064.666107152354,17.620676009574254,709.0048473688389,20.788028632200735
552,256.58496767125644,815.4617320950123,1.6203675848088324,1738.806600051442,32.860435052714934,1333.954647870522,36.458261298595176,1064.6661137667973,17.620675784698392,709.0048473688389,20.788028632200735
553,257.04895495456793,815.510414633789,1.6203180467896914,1738.806600051442,32.860435052714934,1333.954647870522,36.458261298595176,1064.6661137670817,17.62067578468873,709.0048473688389,20.788028632200735
554,257.51294223787943,815.5298860219568,1.6202982344308339,1738.806600051442,32.860435052714934,1334.4762639906837,36.431729064556635,1064.6661137670817,17.62067578468873,709.0048473688395,20.788028632200735
555,257.9769295211909,815.53962136738,1.6202883288617613,1738.806600051442,32.860435052714934,1334.4762639906837,36.431729064556635,1064.6661137670817,17.62067578468873,709.0048473688395,20.788028632200735
556,258.4409168045024,815.5785604249911,1.6202487106534136,1738.806600051442,32.860435052714934,1334.476264000289,36.43172906400412,1064.6661137670817,17.62067578468873,709.004889663685,20.788026122074484
557,258.9049040878139,815.6661597125244,1.6201595934745114,1739.8031874024061,32.83166128772791,1334.476264000289,36.43172906400412,1064.9193900842358,17.6138265067799,709.0053995079927,20.78799586943461
558,259.36889137112536,815.6856236658496,1.6201397941284768,1739.8031874024061,32.83166128772791,1334.476264000289,36.43172906400412,1066.1651736448416,17.61408029044219,709.0053995080102,20.787995869433587
559,259.83287865443685,815.8607574605315,1.6199616731307742,1740.02725904519,32.822968820900996,1334.476264000289,36.43172906400412,1067.0503643493694,17.605048143655836,709.0053995239965,20.787995868484757
560,260.29686593774835,815.9288447459787,1.6198924393717107,1740.1225184549367,32.8190992323797,1334.476264000289,36.43172906400412,1067.0503643515397,17.60504814358228,709.0341636426501,20.78630865134619
561,260.76085322105985,816.0163688477064,1.6198034537391663,1740.122518580417,32.81909922715113,1334.476264000295,36.431729064003775,1067.0972715748514,17.60351856815487,709.0341637648522,20.786308644094504
562,261.22484050437134,816.0455393763953,1.6197737991581107,1740.122518580417,32.81909922715113,1334.476264000295,36.431729064003775,1067.0972715748514,17.60351856815487,709.0393843058263,20.78599950301657
563,261.68882778768284,816.1719209084417,1.6196453381044194,1740.122518580417,32.81909922715113,1334.5086126291164,36.42988178752148,1067.097275030049,17.60351845104765,709.0395034729436,20.785992431909847
564,262.15281507099434,816.307980339794,1.6195070719363116,1740.128770748692,32.818839217131085,1334.6893171640809,36.41990892461956,1067.3133108595148,17.59747797299576,709.0442537328813,20.785711091794155
565,262.61680235430583,816.3176971351804,1.6194971988152247,1740.1287707488402,32.81883921712483,1334.6893171640809,36.41990892461956,1067.3133108595148,17.59747797299576,709.0442537328813,20.785711091794155
566,263.08078963761733,816.405137886069,1.6194083589161323,1740.1287708686195,32.81883921213387,1334.689317164081,36.419908924619676,1067.3851884759213,17.595185134048506,709.0442537328814,20.7857110917941
567,263.5447769209288,816.4925599103545,1.6193195517449794,1740.128770869191,32.818839212110106,1334.690284296052,36.419853331059244,1067.3852449910592,17.595183220039075,709.0443117777858,20.785707647527147
568,264.0087642042403,816.57025266339,1.6192406394943077,1740.1363004535383,32.818526205715216,1336.2147762154661,36.36214988793665,1067.3852449910592,17.595183220039075,709.0443117777858,20.785707647527204
569,264.4727514875518,816.57025266339,1.6192406394943077,1740.1363004535383,32.818526205715216,1336.2147762154661,36.36214988793665,1067.3852449910592,17.595183220039075,709.0443117777858,20.785707647527204
570,264.9367387708633,816.6090934964527,1.6192011930544936,1740.1363034341787,32.81852608152087,1336.2147762154661,36.36214988793665,1067.385433943367,17.59517682147259,709.0443119109887,20.785707639623013
571,265.4007260541748,816.6382216967091,1.6191716124602635,1740.1363034341787,32.81852608152087,1336.2147762154661,36.36214988793665,1067.385433943367,17.59517682147259,709.0443119109887,20.785707639623013
572,265.8647133374863,816.686764080062,1.6191223195355633,1740.1363385876734,32.81852461679466,1336.2147762154661,36.36214988793665,1067.3854339455438,17.595176821398923,709.0443183157416,20.785707259570074
573,266.3287006207978,816.686764080062,1.6191223195355633,1740.1363385876734,32.81852461679466,1336.2147762154661,36.36214988793665,1067.3854339455438,17.595176821398923,709.0443183157416,20.785707259570074
574,266.7926879041093,816.6964718642948,1.619112462160274,1740.1363385876734,32.81852461679466,1336.2147762154661,36.36214988793665,1067.3854339455438,17.595176821398923,709.0443183157416,20.785707259570074
575,267.2566751874208,816.7158867404326,1.6190927486187547,1740.1363385876734,32.81852461679466,1336.2148514304997,36.362145574668034,1067.3854339455438,17.595176821398923,709.0443183157416,20.785707259570074
