,x,MDC (no IS),MDC (no IS) err,Log Normal 35/35,Log Normal 35/35 err,Log Normal 35/20,Log Normal 35/20 err,Log Normal 20/20,Log Normal 20/20 err,Log Normal 20/10,Log Normal 20/10 err
149,69.2231763752409,777.2221818887429,1.6522656512909748,1651.7768711006834,33.58600074409935,1252.6278571986672,35.54883533459156,999.3518000487687,18.35821264875591,698.0480385274818,21.050408086903246
150,69.6846642177425,777.3388835107861,1.6521390168463768,1651.7768711006834,33.58600074409935,1254.26515871397,35.48766569470388,999.3518000487687,18.35821264875591,698.0481474073879,21.050401441879103
151,70.1461520602441,777.4555501025972,1.6520124479394553,1651.7933777449707,33.58527245704602,1254.2943927117224,35.48594943807382,999.3943565806442,18.35666159091312,698.9143073722172,21.01537622424445
152,70.6076399027457,777.4979656377534,1.6519664391190076,1651.7935693555312,33.58526396628463,1254.2943927117224,35.48594943807382,999.3943565806442,18.35666159091312,698.9143073722172,21.01537622424445
153,71.06912774524731,777.5191716699927,1.651943437954401,1651.7935693555337,33.585263966284515,1254.2943931076165,35.485949414678316,999.3943565806442,18.35666159091312,698.9143073722172,21.01537622424445
154,71.53061558774893,777.9748218510392,1.651449435525194,1653.1068856672384,33.54842163098385,1254.2943980424693,35.48594912305123,999.5547084958166,18.351315030227283,698.9262086759238,21.014654534740032
155,71.99210343025052,777.9854120176824,1.6514379589640953,1653.1068856672384,33.54842163098385,1254.2943980424693,35.48594912305123,999.5547084966757,18.351315030195053,698.9262086759238,21.014654534740032
156,72.45359127275213,778.0171807878602,1.6514035325130294,1653.1068856672384,33.54842163098385,1254.2943980424693,35.48594912305123,999.8349056118991,18.34287706624059,698.9357731316483,21.0140746887551
157,72.91507911525373,778.3558863579602,1.6510366183790666,1653.1068856672384,33.54842163098385,1254.294398042561,35.48594912304577,1000.7232826866302,18.31711809433341,699.1291796380891,21.00319709807974
158,73.37656695775534,778.6097222200241,1.6507617937643886,1653.7766900091594,33.523916633679505,1254.4954734833088,35.474608690226205,1001.5421957071956,18.30396375843793,699.1292576446377,21.003192355264503
159,73.83805480025696,778.7999905586906,1.6505558779164176,1653.797385052296,33.52300758069566,1254.4954734833088,35.474608690226205,1003.3527464599263,18.32332020590735,699.129257714614,21.00319235100983
160,74.29954264275855,779.1380160151327,1.6501902331775682,1653.799870058911,33.5228978454785,1254.4954799381096,35.474608308955226,1004.8296578165538,18.3255796704064,699.3057867155101,20.99283266507615
161,74.76103048526016,779.3069188108941,1.6500076157928447,1653.7998719899706,33.52289776014311,1254.4954799395293,35.47460830887144,1004.8544450543411,18.324670994635596,699.3057867155104,20.99283266507615
162,75.22251832776176,779.3596859227239,1.6499505758418422,1653.7998719899706,33.52289776014311,1254.4954799395293,35.47460830887144,1004.8544450544252,18.32467099463247,699.8743527929739,20.9659970625637
163,75.68400617026337,779.4229970266517,1.6498821454752033,1653.8942957424106,33.518840972561975,1254.4954799395293,35.47460830887144,1004.8664716706428,18.32422606428247,699.8743529286336,20.965997054338686
164,76.14549401276498,779.5284926827717,1.6497681374430613,1653.8942957466495,33.51884097237473,1254.4954987652518,35.47460719687774,1004.866619497012,18.324220548893607,699.8745436074688,20.96598549442251
165,76.60698185526658,779.5284926827717,1.6497681374430613,1653.8942957466495,33.51884097237473,1254.4954987652518,35.47460719687774,1004.866619497012,18.324220548893607,699.8745436074688,20.96598549442251
166,77.0684696977682,779.5601358122029,1.6497339454062399,1653.8942957466495,33.51884097237473,1254.4954987652518,35.47460719687774,1004.866619497012,18.324220548893607,699.8745436074688,20.96598549442251
167,77.52995754026979,780.0028701535072,1.6492557587650936,1654.5218187049509,33.4962330453086,1254.4954992142507,35.47460717035631,1005.7142597197966,18.30881700890444,703.3500609512156,20.952772822984798
168,77.9914453827714,780.21351949336,1.6490283794873903,1654.5220746420257,33.49622174894728,1254.5138278712789,35.47352903625108,1005.7143195702172,18.308814779356055,703.3559593195448,20.95241800772709
169,78.45293322527301,780.3503805912072,1.6488806964090372,1654.5220746902057,33.49622174682065,1254.6444722430185,35.46604145338199,1005.7150159445353,18.308788850306655,703.3797618755641,20.950996386152553
170,78.91442106777461,780.5292803920895,1.6486877070597643,1654.5220746902057,33.49622174682065,1254.6445675322793,35.46603582693956,1005.722779646367,18.308500898032946,703.3803818197107,20.950959020110474
171,79.37590891027622,780.6344772719962,1.6485742551292333,1654.5220746902057,33.49622174682065,1255.6762161450424,35.419396016861356,1005.7227800417861,18.308500883302884,703.3809697523659,20.95092358315094
172,79.83739675277782,781.2860660125779,1.6478720275480327,1657.5366315970782,33.43728282142729,1255.7447273021328,35.415410892889554,1007.5071740392377,18.286847854374344,704.0266363840453,20.917004508944046
173,80.29888459527943,781.4645377081464,1.6476798336774436,1658.1932003216596,33.41387627872223,1255.7499367451987,35.41510433847566,1007.5167984877907,18.286492813092195,704.0266363841444,20.917004508938078
174,80.76037243778104,781.6848902581513,1.6474426265054376,1658.1932004475298,33.4138762731892,1255.7499367452338,35.415104338473725,1007.5167984877917,18.286492813092195,704.0266363868941,20.91700450877272
175,81.22186028028264,781.6848902581513,1.6474426265054376,1658.1932004475298,33.4138762731892,1255.7499367452338,35.415104338473725,1007.5167984877917,18.286492813092195,704.0266363868941,20.91700450877272
176,81.68334812278425,781.7478253166141,1.6473748953586096,1658.1932004475298,33.4138762731892,1255.9030059166628,35.40640100398457,1007.5168090618489,18.28649242032435,704.0266363868941,20.91700450877272
177,82.14483596528585,782.3975617333745,1.6466761056492487,1658.6560451358896,33.395113327107765,1255.9166445912547,35.40560003508847,1009.9344196051171,18.242135061990666,704.0608695503851,20.914961852704096
178,82.60632380778746,782.7011006172078,1.6463499382638247,1658.6560452931974,33.395113320198334,1256.296583669852,35.385084727022445,1010.0978157032126,18.236641134490185,704.067972553972,20.914535968492373
179,83.06781165028907,782.7011006172078,1.6463499382638247,1658.6560452931974,33.395113320198334,1256.296583669852,35.385084727022445,1010.0978157032126,18.236641134490185,704.067972553972,20.914535968492373
180,83.52929949279067,782.7952544856267,1.646248802530181,1658.656229789159,33.395105216822685,1256.296583669852,35.385084727022445,1010.0978157032126,18.236641134490185,704.067972553972,20.914535968492373
181,83.99078733529228,782.9625832381251,1.646069109166092,1658.656230037061,33.39510520593376,1256.316775433878,35.383902089437356,1010.0978158007711,18.236641130884948,704.0679945595409,20.914534645432752
182,84.45227517779388,782.9625832381251,1.646069109166092,1658.656230037061,33.39510520593376,1256.316775433878,35.383902089437356,1010.0978158007711,18.236641130884948,704.0679945595409,20.914534645432752
183,84.91376302029549,782.983494303989,1.6460466568029801,1658.656230037061,33.39510520593376,1256.3167754338974,35.38390208943622,1010.0979815204676,18.23663500757374,704.0679945595413,20.914534645432752
184,85.3752508627971,782.983494303989,1.6460466568029801,1658.656230037061,33.39510520593376,1256.3167754338974,35.38390208943622,1010.0979815204676,18.23663500757374,704.0679945595413,20.914534645432752
185,85.8367387052987,783.5581114533727,1.6454300256245347,1658.8631740474616,33.386503052517696,1256.320496051334,35.38368335496466,1011.4468362484662,18.221280048009817,704.3970509285923,20.897339014112674
186,86.29822654780031,783.9337686158933,1.6450272554101275,1663.1266287104481,33.41960935115401,1261.3029357364833,35.383283991196095,1011.4502047307355,18.22115598644558,704.6414657293983,20.88407573323377
187,86.75971439030191,784.1527358025855,1.6447926131156123,1663.2770748359233,33.41328156004795,1261.3029357407368,35.38328399094678,1011.5174680274603,18.218796417647184,707.1810973332899,20.885696418121995
188,87.22120223280352,784.1944299756985,1.6447479449474258,1663.2770748359233,33.41328156004795,1261.3093567476583,35.38290805608597,1011.5174680274603,18.218796417647184,707.1811167196231,20.88569525921679
189,87.68269007530513,784.2256976962251,1.6447144491934296,1663.2771059187755,33.41328019660466,1261.3093567476583,35.38290805608597,1011.5174680274603,18.218796417647184,707.181117993382,20.88569518307162
190,88.14417791780673,784.3403246783998,1.6445916708040045,1663.2771059187755,33.41328019660466,1261.3100687165088,35.38286631801827,1011.833424946433,18.20970525059505,707.1811179933974,20.88569518307071
191,88.60566576030834,784.5174095962255,1.6444020439808469,1663.2771059195375,33.41328019657112,1261.31008508943,35.38286535802979,1012.5177379274355,18.19700767684708,707.1820029243133,20.885642299534197
192,89.06715360280994,784.6319513680122,1.644279422863974,1663.2771073976296,33.41328013173438,1261.3100850894782,35.382865358026834,1013.2044154616763,18.18083839648898,707.1833793137588,20.88556006473516
193,89.52864144531155,784.7360512393952,1.6441680026484278,1663.2771073976296,33.41328013173438,1261.310085233193,35.38286534960048,1013.2049430536158,18.18081902298212,707.2494272262876,20.881700720016568
194,89.99012928781316,785.1001834679439,1.6437784327028453,1664.622486831094,33.377519205303315,1261.3100875928396,35.38286521124769,1013.2481899807304,18.179272925174757,710.6668307010871,20.826655920356473
195,90.45161713031476,785.2665314737627,1.6436005508788298,1664.6230233061895,33.37749571609038,1261.310097178823,35.382864649194744,1013.2481901114628,18.179272920372966,710.6670695361657,20.826641753197578
196,90.91310497281637,785.3081074649177,1.6435561007137949,1664.6230233061895,33.37749571609038,1261.310203493905,35.3828584157842,1013.2481901114628,18.179272920372966,710.6670695361677,20.82664175319752
197,91.37459281531797,785.536696765526,1.6433117697116018,1665.9620844414133,33.34162054599642,1261.3105513816774,35.38283801974376,1013.2497456948095,18.179215848449985,711.0238849079383,20.808178141023973
198,91.83608065781958,785.536696765526,1.6433117697116018,1665.9620844414133,33.34162054599642,1261.3105513816774,35.38283801974376,1013.2497456948095,18.179215848449985,711.0238849079383,20.808178141023973
199,92.29756850032119,785.5678577277852,1.643278470831774,1665.9620844414133,33.34162054599642,1261.3105513816774,35.38283801974376,1013.249746979374,18.179215801267958,711.0238939717756,20.80817760409377
200,92.75905634282279,785.6301722370481,1.6432118867285226,1665.9620844414133,33.34162054599642,1261.3105513839266,35.38283801961177,1013.249746979374,18.179215801267958,711.0269880659002,20.80799454051953
201,93.2205441853244,785.6509415435555,1.6431896960725112,1665.9620844414133,33.34162054599642,1261.3105513839266,35.38283801961177,1013.249746979374,18.179215801267958,711.0269880659002,20.80799454051953
202,93.68203202782601,785.6717097520147,1.6431675074384202,1666.460317227411,33.3230714387073,1261.3105513839266,35.38283801961177,1013.3361208815058,18.176243016058322,711.0269880673444,20.80799454043398
203,94.14351987032761,785.6924768625711,1.6431453208259654,1666.460317227411,33.3230714387073,1261.3105513839266,35.38283801961177,1013.3362150294348,18.176239559095222,711.0269981372877,20.807993943911583
204,94.60500771282922,785.7651531056257,1.6430676835976783,1666.460317227411,33.3230714387073,1261.3105514739436,35.38283801433397,1013.33621502956,18.17623955909056,711.0269981377403,20.807993943884753
205,95.06649555533082,785.8481952107229,1.642978985636546,1666.4667492514275,33.322790992666114,1268.203082716381,35.50342144614808,1014.2110727588026,18.164594334620233,711.0269981394324,20.80799394378448
206,95.52798339783243,786.2112982318343,1.6425913115256208,1666.4887923418005,33.32183442925498,1268.2095871904162,35.5030411301351,1015.3910256686345,18.150233100953415,711.0270143187172,20.807992985359647
207,95.98947124033404,786.3668111914706,1.6424253542690508,1666.5254168615354,33.320252123482305,1268.2109994122477,35.50295846279789,1015.39224035915,18.150188684422915,711.0270217586173,20.807992544634715
208,96.45095908283564,786.54298488762,1.642237406053141,1666.5270555176676,33.32018056803747,1268.2111336433013,35.50295060303654,1015.421551469421,18.14913320749531,711.0270227109155,20.80799248822234
209,96.91244692533725,786.7087233624286,1.642060646087998,1666.5270555176676,33.32018056803747,1269.5904528896438,35.447615281493995,1015.9314128120996,18.13717969654158,711.0276003108411,20.807958277857495
210,97.37393476783885,786.9157983027955,1.641839876504605,1666.9396022811625,33.30437798048251,1269.5983500675038,35.4471548643462,1015.9314290693235,18.137179102281948,711.0339499808304,20.80758310093711
211,97.83542261034046,786.9675500127294,1.6417847153869616,1666.939736294793,33.30437213123048,1269.5983500675038,35.4471548643462,1015.9314290693235,18.137179102281948,711.8502678024706,20.775238126977683
212,98.29691045284207,787.2365492488178,1.641498078964446,1666.9397362947934,33.30437213123048,1269.5984162300738,35.44715100010421,1016.4069644119993,18.122837004123085,711.8509211329874,20.77519953924991
213,98.75839829534367,787.3192812707867,1.6414099510293454,1666.9397369934018,33.30437210073728,1269.5984162426055,35.4471509993723,1016.4069653716656,18.122836969086734,711.8509211329877,20.77519953924991
214,99.21988613784528,787.4640204858787,1.6412558039104965,1666.9397396080442,33.30437198661252,1269.5984162427446,35.44715099936411,1017.6738462148248,18.11961590555137,711.8698428694831,20.77409020257454
215,99.68137398034688,787.4846931736045,1.6412337908639643,1666.9397396080442,33.30437198661252,1269.5984162427446,35.44715099936411,1017.6738462148248,18.11961590555137,711.8698428695998,20.77409020256772
216,100.14286182284849,787.4950291104623,1.6412227850875638,1666.9397396080442,33.30437198661252,1269.5984162427446,35.44715099936411,1017.6738462148248,18.11961590555137,711.8698428695998,20.77409020256772
217,100.6043496653501,787.5467047254139,1.6411677636723994,1666.9397396080442,33.30437198661252,1269.5984162427446,35.44715099936411,1017.673846240799,18.119615904604416,711.8698428695998,20.77409020256772
218,101.0658375078517,787.6190391954398,1.641090754591005,1666.939748124339,33.304371614891124,1269.5984162427446,35.44715099936411,1017.673846240799,18.119615904604416,711.8700018255818,20.774080813359376
