,x,MDC (no IS),MDC (no IS) err,Log Normal 35/35,Log Normal 35/35 err,Log Normal 35/20,Log Normal 35/20 err,Log Normal 20/20,Log Normal 20/20 err,Log Normal 20/10,Log Normal 20/10 err
2032,662.9201044260292,823.2710818088841,1.4337627678303306,1714.1449638765666,29.003001089338113,1343.7351921325344,31.651594596715086,1064.6902990403141,15.37085299921057,768.8959135759878,17.352418825267705
2033,663.246184162589,823.286187561712,1.433749286232171,1714.1449638765666,29.003001089338113,1343.7351921325344,31.651594596715086,1064.6902990403141,15.37085299921057,768.8981094373837,17.35231860555473
2034,663.5722638991488,823.3012927602359,1.43373580548473,1714.1449638765666,29.003001089338113,1343.7351921325344,31.651594596715086,1064.690353113136,15.370851396269018,768.8981124351984,17.35231846855976
2035,663.8983436357086,823.3088451516497,1.4337290654298727,1714.1449638765666,29.003001089338113,1343.7351921325344,31.651594596715086,1064.690353113136,15.370851396269018,768.8981124351984,17.35231846855976
2036,664.2244233722682,823.3088451516497,1.4337290654298727,1714.1449638765666,29.003001089338113,1343.7351921325344,31.651594596715086,1064.690353113136,15.370851396269018,768.8981124351984,17.35231846855976
2037,664.550503108828,823.3088451516497,1.4337290654298727,1714.1449638765666,29.003001089338113,1343.7351921325344,31.651594596715086,1064.690353113136,15.370851396269018,768.8981124351984,17.35231846855976
2038,664.8765828453878,823.3088451516497,1.4337290654298727,1714.1449638765666,29.003001089338113,1343.7351921325344,31.651594596715086,1064.690353113136,15.370851396269018,768.8981124351984,17.35231846855976
2039,665.2026625819476,823.3088451516497,1.4337290654298727,1714.1449638765666,29.003001089338113,1343.7351921325344,31.651594596715086,1064.690353113136,15.370851396269018,768.8981124351984,17.35231846855976
2040,665.5287423185074,823.3088451516497,1.4337290654298727,1714.1449638765666,29.003001089338113,1343.7351921325344,31.651594596715086,1064.690353113136,15.370851396269018,768.8981124351984,17.35231846855976
2041,665.8548220550672,823.3239495188132,1.4337155859581685,1714.1449638765666,29.003001089338113,1343.7351921325344,31.651594596715086,1064.7679629708457,15.3687400508976,768.8981124351984,17.35231846855976
2042,666.180901791627,823.3239495188132,1.4337155859581685,1714.1449638765666,29.003001089338113,1343.7351921325344,31.651594596715086,1064.7679629708457,15.3687400508976,768.8981124351984,17.35231846855976
2043,666.5069815281868,823.3315014945753,1.433708846541208,1714.1449638765666,29.003001089338113,1343.7351921325344,31.651594596715086,1064.7679629708457,15.3687400508976,769.8877346819222,17.33509388913177
2044,666.8330612647466,823.3994630429931,1.4336482013533214,1714.1449638765666,29.003001089338113,1343.735192168396,31.65159459493418,1065.8488567127688,15.373411456947565,769.8877346821122,17.33509388912313
2045,667.1591410013062,823.4372146116602,1.433614517019464,1714.1449647043196,29.003001058411883,1343.735192168396,31.65159459493418,1065.848856712769,15.373411456947565,769.887735427853,17.335093855120704
2046,667.485220737866,823.4523142699398,1.4336010447727858,1714.1449647043196,29.003001058411883,1343.735192168396,31.65159459493418,1065.848856712769,15.373411456947565,769.887735427853,17.335093855120704
2047,667.8113004744258,823.4523142699398,1.4336010447727858,1714.1449647043196,29.003001058411883,1343.735192168396,31.65159459493418,1065.848856712769,15.373411456947565,769.887735427853,17.335093855120704
2048,668.1373802109856,823.4523142699398,1.4336010447727858,1714.1449647043196,29.003001058411883,1343.735192168396,31.65159459493418,1065.848856712769,15.373411456947565,769.887735427853,17.335093855120704
2049,668.4634599475454,823.4976099225119,1.4335606331296162,1715.1647237260668,28.98021895734098,1343.735192168396,31.65159459493418,1065.848856712769,15.373411456947565,769.8879766928578,17.33508285617893
2050,668.7895396841052,823.5051587135099,1.4335538985989729,1715.1647237260668,28.98021895734098,1343.735192168396,31.65159459493418,1065.848856712769,15.373411456947565,769.8879766928578,17.33508285617893
2051,669.115619420665,823.5202558803365,1.4335404301743893,1715.1647967838421,28.98021623116142,1343.735192168396,31.65159459493418,1065.8488567128975,15.373411456943813,769.8879812140672,17.33508265003269
2052,669.4416991572248,823.557996375879,1.4335067628275624,1715.1647967838421,28.98021623116142,1343.7351921684035,31.65159459493384,1065.8497523528815,15.373384940933875,769.8879814291869,17.335082640224186
2053,669.7677788937846,823.557996375879,1.4335067628275624,1715.1647967838421,28.98021623116142,1343.7351921684035,31.65159459493384,1065.8497523528815,15.373384940933875,769.8879814291869,17.335082640224186
2054,670.0938586303442,823.5730916056193,1.433493297374298,1715.1647967838421,28.98021623116142,1343.7351921684035,31.65159459493384,1065.8497523528815,15.373384940933875,769.8879814291896,17.335082640224073
2055,670.419938366904,823.5730916056193,1.433493297374298,1715.1647967838421,28.98021623116142,1343.7351921684035,31.65159459493384,1065.8497523528815,15.373384940933875,769.8879814291896,17.335082640224073
2056,670.7460181034638,823.6108272592226,1.4334596374541206,1715.1647967838423,28.98021623116142,1343.7351921684035,31.65159459493384,1065.8497523528815,15.373384940933875,769.8879814292263,17.335082640222367
2057,671.0720978400236,823.6108272592226,1.4334596374541206,1715.1647967838423,28.98021623116142,1343.7351921684035,31.65159459493384,1065.8497523528815,15.373384940933875,769.8879814292263,17.335082640222367
2058,671.3981775765834,823.6410132926113,1.433432713336117,1715.1647967838549,28.980216231160966,1343.7351921684035,31.65159459493384,1065.8497523528815,15.373384940933875,769.8879814292263,17.335082640222367
2059,671.7242573131432,823.6862881944886,1.4333923335209988,1715.1647967838549,28.980216231160966,1343.7369591388465,31.651506893620763,1065.8497523529027,15.373384940933192,769.8879814292263,17.335082640222367
2060,672.050337049703,823.7089237791051,1.4333721464755058,1715.1647967838549,28.980216231160966,1343.7369591388465,31.651506893620763,1065.855622918459,15.3732121326575,769.8879814292264,17.335082640222424
2061,672.3764167862628,823.7315581197347,1.4333519613375074,1715.1647967838549,28.980216231160966,1343.7369591817348,31.651506891490953,1065.855622918459,15.3732121326575,769.8879814292264,17.335082640222424
2062,672.7024965228226,823.7391026235326,1.4333452333821128,1715.1647967838549,28.980216231160966,1343.7369591817348,31.651506891490953,1065.855622918459,15.3732121326575,769.8879814292264,17.335082640222424
2063,673.0285762593822,823.7466469891351,1.43333850563846,1715.1647967838549,28.980216231160966,1343.7369591817348,31.651506891490953,1065.855622918459,15.3732121326575,769.8879814292264,17.335082640222424
2064,673.354655995942,823.7541912165484,1.433331778106833,1715.1647967838549,28.980216231160966,1343.7369591817348,31.651506891490953,1065.855622918459,15.3732121326575,769.8879814292264,17.335082640222424
2065,673.6807357325018,823.776823069717,1.433311596783028,1715.1647967838549,28.980216231160966,1343.7377116886923,31.65146953069484,1065.855622918459,15.3732121326575,769.8879814292264,17.335082640222424
2066,674.0068154690616,823.7843667444372,1.433304870098823,1717.3261873186686,28.96832711059892,1343.7377116886923,31.65146953069484,1065.855622918459,15.3732121326575,769.8879814292264,17.335082640222424
2067,674.3328952056214,823.7843667444372,1.433304870098823,1717.3261873186686,28.96832711059892,1343.7377116886923,31.65146953069484,1065.855622918459,15.3732121326575,769.8879814292264,17.335082640222424
2068,674.6589749421812,823.7843667444372,1.433304870098823,1717.3261873186686,28.96832711059892,1343.7377116886923,31.65146953069484,1065.855622918459,15.3732121326575,769.8879814292264,17.335082640222424
2069,674.985054678741,823.7843667444372,1.433304870098823,1717.3261873186686,28.96832711059892,1343.7377116886923,31.65146953069484,1065.855622918459,15.3732121326575,769.8879814292264,17.335082640222424
2070,675.3111344153008,823.7919102809998,1.4332981436263594,1717.3261873186686,28.96832711059892,1343.7377116900711,31.651469530626514,1065.855622918459,15.3732121326575,769.8879814292264,17.335082640222424
2071,675.6372141518606,823.8748800666044,1.4332241664068306,1717.3523455224883,28.9673622747365,1343.7394869281843,31.65138141979753,1065.8584533455153,15.373128545879013,769.8879965346956,17.335081951487552
2072,675.9632938884203,823.8899636868614,1.4332107187555607,1717.3523455766926,28.9673622727164,1343.7394869281843,31.651381419797644,1065.8584533455153,15.373128545879013,769.8879965346956,17.335081951487552
2073,676.28937362498,823.8975052898834,1.4332039952474247,1717.3523455766926,28.9673622727164,1343.7394869281843,31.651381419797644,1065.8584533455153,15.373128545879013,769.8879965346956,17.335081951487552
2074,676.6154533615398,823.9427520089205,1.4331636586424565,1717.3523455766926,28.9673622727164,1343.7394869289453,31.6513814197599,1065.8632930681938,15.372985815570473,769.88799654869,17.33508195084943
2075,676.9415330980996,823.9578331443341,1.4331502148000936,1717.3523455766926,28.9673622727164,1343.7394869289453,31.6513814197599,1065.8632930681938,15.372985815570473,769.88799654869,17.33508195084943
2076,677.2676128346594,823.9955335677671,1.4331166088959435,1717.3523455766926,28.9673622727164,1343.7394869289453,31.6513814197599,1065.8646616690069,15.372945336681482,769.88799654869,17.33508195084943
2077,677.5936925712192,824.0106127712321,1.433103168014668,1717.3523455766926,28.9673622727164,1343.7394869289453,31.6513814197599,1065.8646616691099,15.372945336678413,769.8905042326845,17.334967791856513
2078,677.919772307779,824.0256914228256,1.4330897279792794,1717.3523455766926,28.9673622727164,1343.739488161798,31.651381358537265,1065.8646616691099,15.372945336678413,769.8905042326845,17.334967791856513
2079,678.2458520443388,824.0784623581424,1.43304269451437,1717.3523455766926,28.9673622727164,1343.739488161798,31.651381358537265,1065.8646616691099,15.372945336678413,769.890504232827,17.334967791849976
2080,678.5719317808986,824.1161517459086,1.4330091055226148,1717.352471201498,28.967357591097652,1343.7464402965745,31.65103683465543,1065.8646616691099,15.372945336678413,769.890504232827,17.334967791849976
2081,678.8980115174583,824.1161517459086,1.4330091055226148,1717.352471201498,28.967357591097652,1343.7464402965745,31.65103683465543,1065.8646616691099,15.372945336678413,769.890504232827,17.334967791849976
2082,679.224091254018,824.1312265358138,1.432995671405024,1717.352471201498,28.967357591097652,1343.7464402965745,31.65103683465543,1065.8646616691099,15.372945336678413,769.890504232827,17.334967791849976
2083,679.5501709905778,824.1538376866848,1.432975521812807,1717.352471201498,28.967357591097652,1343.7464402965745,31.65103683465543,1065.8646616691099,15.372945336678413,769.890504232827,17.334967791849976
2084,679.8762507271376,824.1538376866848,1.432975521812807,1717.352471201498,28.967357591097652,1343.7464402965745,31.65103683465543,1065.8646616691099,15.372945336678413,769.890504232827,17.334967791849976
2085,680.2023304636974,824.1613744612706,1.4329688057044905,1717.3524714650714,28.96735758127477,1343.7464402965745,31.65103683465543,1065.8646616691099,15.372945336678413,769.890504232827,17.334967791849976
2086,680.5284102002572,824.1613744612706,1.4329688057044905,1717.3524714650714,28.96735758127477,1343.7464402965745,31.65103683465543,1065.8646616691099,15.372945336678413,769.890504232827,17.334967791849976
2087,680.854489936817,824.1915201812591,1.4329419433832413,1717.3524715746757,28.967357577189887,1343.7464402965745,31.65103683465543,1065.8646616691099,15.372945336678413,769.8905042333731,17.33496779182508
2088,681.1805696733768,824.1915201812591,1.4329419433832413,1717.3524715746757,28.967357577189887,1343.7464402965745,31.65103683465543,1065.8646616691099,15.372945336678413,769.8905042333731,17.33496779182508
2089,681.5066494099366,824.2065922143288,1.4329285134895713,1717.3524715746757,28.967357577189887,1343.7464402965745,31.65103683465543,1065.8646617762104,15.372945333506095,769.8905042891383,17.334967789282416
2090,681.8327291464963,824.2141280241545,1.432921798859411,1717.3524715746757,28.967357577189887,1343.7464402965745,31.65103683465543,1065.8646617762104,15.372945333506095,769.8905042891383,17.334967789282416
2091,682.158808883056,824.2518050064442,1.4328882288749583,1717.3524715746757,28.967357577189887,1343.7464402965745,31.65103683465543,1065.868001606045,15.372846759302547,769.8905049312452,17.334967760005554
2092,682.4848886196158,824.2518050064442,1.4328882288749583,1717.3524715746757,28.967357577189887,1343.7464402965745,31.65103683465543,1065.868001606045,15.372846759302547,769.8905049312452,17.334967760005554
2093,682.8109683561756,824.2518050064442,1.4328882288749583,1717.3524715746757,28.967357577189887,1343.7464402965745,31.65103683465543,1065.868001606045,15.372846759302547,769.8905049312452,17.334967760005554
2094,683.1370480927354,824.2518050064442,1.4328882288749583,1717.3524715746757,28.967357577189887,1343.7464402965745,31.65103683465543,1065.868001606045,15.372846759302547,769.8905049312452,17.334967760005554
2095,683.4631278292952,824.2518050064442,1.4328882288749583,1717.3524715746757,28.967357577189887,1343.7464402965745,31.65103683465543,1065.868001606045,15.372846759302547,769.8905049312452,17.334967760005554
2096,683.789207565855,824.2668748349528,1.4328748023587536,1717.3524715746757,28.967357577189887,1343.7464402965745,31.65103683465543,1065.868001606045,15.372846759302547,769.8905049313029,17.334967760002883
2097,684.1152873024148,824.2744095425735,1.432868089417184,1717.352471732268,28.96735757131671,1343.7464402965745,31.65103683465543,1065.868001606045,15.372846759302547,769.8905049313029,17.334967760002883
2098,684.4413670389746,824.2744095425735,1.432868089417184,1717.352471732268,28.96735757131671,1343.7464402965745,31.65103683465543,1065.868001606045,15.372846759302547,769.8905049313029,17.334967760002883
2099,684.7674467755343,824.2744095425735,1.432868089417184,1717.352471732268,28.96735757131671,1343.7464402965745,31.65103683465543,1065.868001606045,15.372846759302547,769.8905049313029,17.334967760002883
2100,685.0935265120941,824.2894785445795,1.432854664166939,1717.352471732268,28.96735757131671,1343.7464402965745,31.65103683465543,1065.868001606045,15.372846759302547,769.8905049313029,17.334967760002883
