,x,MDC (no IS),MDC (no IS) err,Log Normal 35/35,Log Normal 35/35 err,Log Normal 35/20,Log Normal 35/20 err,Log Normal 20/20,Log Normal 20/20 err,Log Normal 20/10,Log Normal 20/10 err
148,67.02681989145421,769.438965762559,1.6647070634980992,1564.3125222278402,35.27025624145858,1269.606082431787,37.69171698997138,1010.8298024773852,18.119866004012238,706.163435391339,21.0526734914269
149,67.47666432025592,769.4824749919634,1.6646590405648567,1565.49250962713,35.23066433162444,1269.606082431787,37.69171698997138,1010.8298024773852,18.119866004012238,706.16538476074,21.052555940113905
150,67.92650874905762,769.9064323642349,1.6641913073388537,1570.0403389287226,35.26816825267099,1269.6748337583742,37.68750497773385,1010.8298043631885,18.119865934818392,706.1681277301739,21.052390586085266
151,68.37635317785933,770.3082171761974,1.6637483806838986,1573.9034829898337,35.22864125423132,1269.6748337583742,37.68750497773385,1010.8298055809065,18.119865890137817,706.2088753257036,21.049966232401914
152,68.82619760666104,770.4058852661468,1.6636407622173692,1573.9034846106856,35.22864117609299,1269.6748337587262,37.687504977712024,1010.8298055809065,18.119865890137817,706.2088753257036,21.049966232401914
153,69.27604203546274,770.4818322190507,1.663557091498319,1573.9039050709273,35.22862090869978,1269.6748337587262,37.687504977712024,1010.8298055809065,18.119865890137817,706.2088753257036,21.049966232401914
154,69.72588646426445,770.8179888884266,1.6631868914273014,1577.379063386055,35.13761548541527,1273.397515390049,37.62961151307513,1011.0710693684599,18.112163436844753,706.2089143235277,21.0499638794289
155,70.17573089306616,771.4353193575232,1.6625076516908734,1577.750153885109,35.12154771349469,1274.0784480267487,37.59333715365392,1012.6835967411056,18.121780657593945,706.2126970067393,21.04973584760802
156,70.62557532186786,771.5976106315832,1.662329215770228,1577.7957882030744,35.11937784907491,1274.0784579883216,37.593336538269114,1012.6984756085438,18.12124154339216,706.26579351939,21.04658568445126
157,71.07541975066957,771.630060695152,1.6622935441196205,1577.7957882030744,35.11937784907491,1274.079144043652,37.593294162472375,1012.7314401290112,18.120063187806863,706.265793791673,21.046585668026466
158,71.52526417947128,771.630060695152,1.6622935441196205,1577.7957882030744,35.11937784907491,1274.079144043652,37.593294162472375,1012.7314401290112,18.120063187806863,706.265793791673,21.046585668026466
159,71.97510860827298,771.630060695152,1.6622935441196205,1577.7957882030744,35.11937784907491,1274.079144043652,37.593294162472375,1012.7314401290112,18.120063187806863,706.265793791673,21.046585668026466
160,72.42495303707469,771.7273945137048,1.6621865602092498,1577.7957882857881,35.11937784510758,1274.0791440496776,37.593294162100165,1012.7314401290112,18.120063187806863,706.265793791673,21.046585668026466
161,72.87479746587638,771.7382078669528,1.6621746759811344,1577.7959452720647,35.11937031584921,1274.0791440496776,37.593294162100165,1012.7314401290112,18.120063187806863,706.265793791673,21.046585668026466
162,73.3246418946781,771.9544113263285,1.6619371119795119,1577.7959638712334,35.11936942377747,1274.0791442366256,37.59329415055129,1012.7315103607888,18.120060615489706,706.2913769055762,21.045057998004438
163,73.7744863234798,772.5375565625242,1.661296833612596,1584.4764787124159,35.08154363131189,1275.5605229896948,37.52949099350474,1013.5172532923738,18.107843789279798,706.323009212114,21.04317351516613
164,74.2243307522815,772.5807174965523,1.6612494718725088,1584.4764787124159,35.08154363131189,1275.5605229896948,37.52949099350474,1013.517278978286,18.107842849794054,706.3230092121161,21.04317351516596
165,74.67417518108321,772.7101713725505,1.6611074413944493,1584.4764787473766,35.08154362964228,1276.2846368093753,37.491513625067,1013.5240824992998,18.107595244091385,706.3230092122816,21.043173515156013
166,75.12401960988493,772.8395818876769,1.6609654929603153,1584.4797401044202,35.08138800409836,1276.2846368093753,37.491513625067,1013.5240824992998,18.107595244091385,706.3230092122816,21.043173515156013
167,75.57386403868662,772.8934901467967,1.660906371972544,1584.4797401044202,35.08138800409836,1276.2846368093753,37.491513625067,1013.52408249933,18.107595244090305,706.3230092122816,21.043173515156013
168,76.02370846748833,772.9258314929784,1.66087090620681,1584.4940708472602,35.08070618258296,1276.2846368093753,37.491513625067,1013.5240824996109,18.107595244080017,706.323061780611,21.043170344949033
169,76.47355289629004,773.0336164381064,1.6607527239464162,1584.4940712557357,35.08070616307509,1276.2846368093753,37.491513625067,1013.5240824996123,18.107595244079846,706.3239422886144,21.04311726203133
170,76.92339732509174,773.3567910645655,1.6603985178816743,1584.664361179646,35.07294076567416,1276.5154974156317,37.47798770929933,1015.7577324427991,18.071388479773702,706.324126745201,21.043106138734288
171,77.37324175389345,773.3998606119404,1.660351328969739,1584.664361179646,35.07294076567416,1276.5154974156317,37.47798770929933,1015.7577324427991,18.071388479773702,706.3241510589487,21.043104672450397
172,77.82308618269516,773.5182771396422,1.6602216061847912,1588.8287275816979,35.09297367646673,1276.5154974156317,37.47798770929933,1015.8377248797718,18.068646834005904,706.3241826630305,21.043102766505285
173,78.27293061149686,773.6043754835018,1.6601273053530008,1588.8287275816979,35.09297367646673,1276.515497514442,37.47798770322436,1015.8684033778719,18.06755489627045,706.3241826851511,21.043102765171284
174,78.72277504029857,773.6474174696245,1.660080168510433,1588.8287275816979,35.09297367646673,1276.515497514442,37.47798770322436,1015.8995598518317,18.066446449466696,706.3243769164488,21.04309105249422
175,79.17261946910028,773.9485773616998,1.659750463676346,1588.828727587001,35.09297367621389,1276.515497544611,37.47798770136956,1015.8996533432835,18.066443045448295,706.3680831850866,21.040500673894087
176,79.62246389790198,773.9485773616998,1.659750463676346,1588.828727587001,35.09297367621389,1276.515497544611,37.47798770136956,1015.8996533432835,18.066443045448295,706.3680831850866,21.040500673894087
177,80.07230832670369,774.0560776863496,1.6596328191404837,1588.8323131464329,35.0928028824012,1276.5247031188158,37.47742281597266,1015.8996533432838,18.06644304544824,706.3680841923488,21.040500613160077
178,80.52215275550539,774.3032151831771,1.6593624504147897,1589.5238281785876,35.06587870125941,1276.5247031188158,37.47742281597266,1017.4822466832164,18.05257662906405,706.3680958030957,21.040499913080225
179,80.9719971843071,774.5931319609712,1.659045440467878,1589.5238281794493,35.06587870121837,1276.5373527719,37.47664715941471,1018.6889498088099,18.047925521357797,706.5874188667685,21.02841947150506
180,81.42184161310881,774.7219142289348,1.6589046784481525,1590.151887356818,35.04095793469992,1276.5373527992665,37.47664715773237,1018.6889498655871,18.047925519297735,706.5879900318831,21.02838507071624
181,81.87168604191051,775.3116191909451,1.658260550051466,1590.152081288566,35.040948708707106,1276.5373531762496,37.476647134556515,1018.7325672315404,18.04639314733049,709.1423479267146,20.980381152575944
182,82.32153047071222,775.3437591246216,1.658225464349016,1591.2037949056335,35.00491164835785,1276.5373531762496,37.476647134556515,1018.7325672736797,18.046393145801744,709.1423480588928,20.98038114465976
183,82.77137489951393,775.3758963939581,1.6581903836622587,1591.2037949056737,35.00491164835603,1276.5373531762496,37.476647134556515,1018.7325672737045,18.046393145800835,709.142472053493,20.98037371893389
184,83.22121932831563,775.707825631329,1.6578281766045393,1591.2038085816253,35.00491099873045,1276.8508342882574,37.45859977743396,1019.0337384762528,18.036716718849675,709.1426863589458,20.980360885185405
185,83.67106375711734,775.7827380921917,1.6577464618624163,1591.2038085816253,35.00491099873045,1276.8511321227204,37.458581481556166,1019.0338766199276,18.03671171197243,709.1426863589458,20.980360885185405
186,84.12090818591905,776.0608577893724,1.6574431880325164,1592.843491440799,34.9453616268587,1276.8511321527217,37.458581479713075,1019.0736585816167,18.035305568761657,709.1447969852487,20.980234585088795
187,84.57075261472075,776.2960342393637,1.6571868642433287,1595.3267236747208,34.90581308429637,1277.2936896384315,37.43387543351196,1021.8312808596152,18.016262658183393,709.1863519796149,20.977785893871157
188,85.02059704352246,776.7552863169376,1.6566866399076616,1595.4349895539517,34.90083670395916,1277.295109414147,37.433788316448954,1021.8316356704494,18.016249848004577,709.2113315704556,20.97630059714703
189,85.47044147232417,776.8193248420076,1.6566169222135727,1595.4349895539578,34.900836703959044,1278.4645743356957,37.37934937983664,1021.8316356704518,18.016249848004406,709.2150409310298,20.976078834939642
190,85.92028590112587,776.8620113270491,1.6565704547607538,1595.4349895592095,34.90083670371075,1278.4645743356957,37.37934937983664,1021.8316356704518,18.016249848004406,709.2150488453552,20.976078361094608
191,86.37013032992758,777.1073676305826,1.6563034376681571,1595.4349919741562,34.90083658957792,1278.4645743357016,37.3793493798363,1021.8393065792403,18.01597440921563,709.2150536424936,20.976078073880842
192,86.81997475872927,777.2353181338632,1.656164239759221,1595.484656793761,34.898520687284304,1278.6022715656766,37.37115841060347,1021.8430558339891,18.0158393918573,709.2150536424936,20.976078073880842
193,87.26981918753098,777.4804389157501,1.6558976644871564,1595.4846568922258,34.8985206826311,1278.602271565873,37.37115841059153,1022.4893138466608,17.998650497568235,709.2296060502272,20.97521184302923
194,87.7196636163327,777.5869649757138,1.6557818525557195,1595.512591399774,34.897210496147295,1278.6022716172163,37.37115840744866,1022.4893138466608,17.998650497568235,709.2296060502272,20.97521184302923
195,88.16950804513439,777.6615158548595,1.655700816749686,1595.5126208187296,34.897209105988736,1278.6022717273902,37.37115840070442,1022.4893227133273,17.998650177868456,709.2296063388915,20.975211825747465
196,88.6193524739361,777.7892841173829,1.655561960528587,1595.512620822834,34.89720910579467,1278.6022719312775,37.37115838822365,1022.5078188736189,17.997991754750615,709.880588329392,20.94634382117215
197,89.06919690273781,778.0021379864467,1.6553307081783828,1595.51366781801,34.89715964477762,1278.602330268199,37.37115481723583,1022.6722645154563,17.99277236910939,709.9543558761866,20.942067087571502
198,89.51904133153951,778.0234169684054,1.6553075949408935,1595.51366781801,34.89715964477762,1278.602330268199,37.37115481723583,1022.6722645154563,17.99277236910939,709.9543558761866,20.942067087571502
199,89.96888576034122,778.0340560229128,1.655296039139614,1595.51366781801,34.89715964477762,1278.602330268199,37.37115481723583,1022.6722645154563,17.99277236910939,709.9543558761866,20.942067087571502
200,90.41873018914293,778.1191579862677,1.6552036123417224,1595.5144739147224,34.897121561635686,1278.6023302681992,37.37115481723583,1022.6722645155314,17.99277236910666,709.9543558761866,20.942067087571502
201,90.86857461794463,778.2148754496721,1.6550996738485537,1595.5478304844028,34.89555945339475,1278.6023302688625,37.37115481719513,1022.6722649173279,17.992772354626368,713.1673544016876,20.995315850851625
202,91.31841904674634,778.2893060903608,1.655018863268765,1597.2185733597546,34.852023918466784,1278.602330268895,37.3711548171932,1022.6722649173284,17.992772354626425,713.1673623210027,20.995315378859743
203,91.76826347554805,778.4593798320649,1.6548342533948812,1597.218586146717,34.85202331552398,1278.6023302899998,37.37115481590138,1023.2788167530704,17.974817581283446,713.167362403851,20.995315373921926
204,92.21810790434975,778.5762624356908,1.6547074147502485,1597.2234273344425,34.85179533631424,1278.6023303048971,37.371154814989495,1023.2788167530704,17.974817581283446,713.1674669603552,20.99530914258571
205,92.66795233315146,778.629379292576,1.654649782522597,1597.3285996221703,34.846976714414495,1278.6023303050965,37.37115481497722,1023.2788167530704,17.974817581283446,713.1674669603552,20.99530914258571
206,93.11779676195317,778.6824889033549,1.6545921638501113,1597.7813246542632,34.82823768700894,1278.6023303050965,37.37115481497722,1023.2788167533337,17.974817581273953,713.1674983604712,20.995307271154388
207,93.56764119075487,778.6931099561954,1.6545806417416884,1597.7813246542632,34.82823768700894,1278.6023303050965,37.37115481497722,1023.2792311137903,17.97480267613355,713.1674983604713,20.995307271154445
208,94.01748561955658,778.820539997329,1.6544424186965898,1599.4834030873715,34.78485044096283,1278.6023303050965,37.37115481497722,1023.2792311137903,17.97480267613355,713.1674983604713,20.995307271154445
209,94.46733004835828,779.2025801387196,1.654028216950337,1600.140676945068,34.759447510708696,1278.6025073376695,37.37114397851178,1024.1655658494328,17.964061143050344,713.2415034514312,20.99100146138659
210,94.91717447715999,779.2874270903642,1.6539362671695699,1600.140676945068,34.759447510708696,1278.6047954317223,37.37100398188329,1024.431835485384,17.95641178642984,713.2415034514662,20.991001461384485
211,95.3670189059617,779.2874270903642,1.6539362671695699,1600.140676945068,34.759447510708696,1278.6047954317223,37.37100398188329,1024.431835485384,17.95641178642984,713.2415034514662,20.991001461384485
212,95.8168633347634,779.2980316603121,1.6539247758740885,1600.140676945068,34.759447510708696,1278.6047954317223,37.37100398188329,1024.431835485384,17.95641178642984,713.2415034514662,20.991001461384485
213,96.26670776356511,779.3192399344186,1.6539017949006052,1600.140676945068,34.759447510708696,1278.6047954317223,37.37100398188329,1024.4330067959686,17.95636976435327,713.2415034514662,20.991001461384485
214,96.71655219236682,779.3298436386166,1.6538903052224896,1600.140676945068,34.759447510708696,1278.6047954317223,37.37100398188329,1024.4330067959686,17.95636976435327,713.2415034514662,20.991001461384485
215,97.16639662116852,779.361653020025,1.6538558394224196,1600.140676945068,34.759447510708696,1278.6047956743284,37.37100396703249,1024.4330067959686,17.95636976435327,713.2415034514662,20.991001461384485
216,97.61624104997023,779.4782652091943,1.6537295063079682,1600.140676945068,34.759447510708696,1278.6047957161577,37.371003964471925,1025.5925860292734,17.951090732437876,713.3392591933128,20.985404695182922
217,98.06608547877194,779.4888645872919,1.6537180247106562,1600.140676945068,34.759447510708696,1278.6047957163564,37.37100396445976,1025.5925860292737,17.95109073243799,713.3392591933128,20.985404695182922
