,x,MDC (no IS),MDC (no IS) err,Log Normal 35/35,Log Normal 35/35 err,Log Normal 35/20,Log Normal 35/20 err,Log Normal 20/20,Log Normal 20/20 err,Log Normal 20/10,Log Normal 20/10 err
148,66.47480825633752,782.0635418321415,1.4939040063570133,1632.3549976698,31.485171974853074,1332.2709206899615,33.11295034097009,1025.693488939381,16.522508778297777,699.488703660303,18.31405806266713
149,66.92094790906462,782.2962603737823,1.4936770352938424,1632.354997670947,31.485171974804757,1332.2709206899615,33.11295034097009,1026.3913448746744,16.50882206562727,699.4900201613166,18.313988420321095
150,67.36708756179172,782.4427158584095,1.4935342469445345,1632.3549980259445,31.48517195985312,1332.2710878561893,33.11294158462954,1026.7882412244774,16.49806188308969,699.4900342045718,18.313987676941963
151,67.81322721451882,782.4857805684893,1.4934922679032638,1632.354998033199,31.485171959547415,1332.2710878561893,33.11294158462954,1026.8116970706676,16.49730580112498,699.4900342046291,18.313987676938893
152,68.25936686724592,782.4943929417021,1.4934838730507636,1632.354998033199,31.485171959547415,1332.2710878561893,33.11294158462954,1026.8116970706676,16.49730580112498,699.4900342046291,18.313987676938893
153,68.70550651997301,782.5546742466299,1.4934251180010847,1632.3550275581345,31.48517071603419,1336.382042701973,33.13598364087602,1027.0497899858738,16.49113585729566,699.4900345205783,18.31398766021414
154,69.15164617270011,782.59772663626,1.4933831596602545,1632.3550275581345,31.48517071603419,1336.382042729542,33.1359836394347,1027.0497899858738,16.49113585729566,699.4900345213474,18.31398766017344
155,69.59778582542721,782.6666006087294,1.4933160428633983,1632.3550275581345,31.48517071603419,1336.6079863436569,33.12489227518881,1027.0497899861143,16.491135857287816,699.4900345213474,18.31398766017344
156,70.0439254781543,782.6838172079564,1.4932992668454403,1632.3550275936095,31.485170714540004,1336.6079863436569,33.12489227518881,1027.0497899861143,16.491135857287816,699.4900345213474,18.31398766017344
157,70.4900651308814,782.726855392627,1.493257332365829,1632.3550275936095,31.485170714540004,1336.6079863436569,33.12489227518881,1027.0497899861143,16.491135857287816,699.4900345213474,18.31398766017344
158,70.9362047836085,782.8043122003031,1.4931818703297495,1632.3550275936411,31.48517071453864,1336.6079863436569,33.12489227518881,1027.05179156459,16.491070117277104,699.490034523539,18.31398766005742
159,71.3823444363356,782.9591798472217,1.4930310234466901,1634.7707721712964,31.464470963274152,1336.6079863436569,33.12489227518881,1027.05179156459,16.491070117277104,700.1317523235,18.291241670181307
160,71.8284840890627,783.0451909629139,1.492947264054635,1634.9128782676992,31.45877689710119,1336.6079863648797,33.1248922740798,1027.0517916063293,16.491070115903824,700.1381611818227,18.290904056876286
161,72.2746237417898,783.1655747901805,1.4928300541710087,1634.9128782676992,31.45877689710119,1336.6079863648797,33.1248922740798,1027.1500679277556,16.48812092855303,700.1382982810358,18.290896815839403
162,72.7207633945169,783.4062314788803,1.492595820601366,1634.927864003922,31.458150019239156,1336.6083086302385,33.124875434260616,1027.309134133163,16.483356405571158,700.1599543194674,18.289765727030044
163,73.16690304724399,783.4921444740505,1.4925122258468377,1634.9595981382424,31.456830119632514,1336.6083086302385,33.124875434260616,1027.3091341483942,16.483356405070424,700.1599543230138,18.289765726842745
164,73.61304269997109,783.5780386319561,1.4924286626833805,1634.9713059430412,31.45633992906471,1336.6085160957987,33.12486459291972,1027.3091872116465,16.483354660449777,700.1599543231514,18.28976572683547
165,74.05918235269819,783.6209786501607,1.4923868929412833,1634.9713059430462,31.456339929064484,1336.6085160957987,33.12486459291972,1027.3091872116465,16.483354660449777,700.160496652888,18.289737091724703
166,74.50532200542528,783.7583550941686,1.4922532827694681,1634.971305996016,31.45633992683804,1336.6085160957987,33.12486459291972,1027.3094075223491,16.483347418127266,700.1605586283656,18.289733818583898
167,74.95146165815238,783.9900687005944,1.4920279985395837,1634.9713281842194,31.45633899425843,1336.6085160963116,33.12486459289289,1027.4861726753882,16.478257586895097,700.1679922233187,18.289342701959413
168,75.39760131087948,784.1273158597204,1.4918946050282784,1634.972239135115,31.456300716604574,1336.608516096314,33.12486459289278,1028.13357726226,16.469327716522002,700.1679922233607,18.28934270195714
169,75.84374096360658,784.1444683767522,1.491877936497815,1634.972239135115,31.456300716604574,1336.608516096314,33.12486459289278,1028.13357726226,16.469327716522002,700.1679922233607,18.28934270195714
170,76.28988061633368,784.1444683767522,1.491877936497815,1634.972239135115,31.456300716604574,1336.608516096314,33.12486459289278,1028.13357726226,16.469327716522002,700.1679922233607,18.28934270195714
171,76.73602026906077,784.2387938099125,1.4917862820414598,1634.9730094080812,31.456268349773836,1336.6085160963141,33.12486459289278,1028.1338279005877,16.46931949019364,701.5282504310414,18.267941617156225
172,77.18215992178787,784.4787925814023,1.4915531511442168,1634.9875514517353,31.45565977482795,1336.6085161489357,33.124864590142806,1028.1339333939436,16.469316027469745,702.7393710079256,18.24120675062079
173,77.62829957451497,784.4787925814023,1.4915531511442168,1634.9875514517353,31.45565977482795,1336.6085161489357,33.124864590142806,1028.1339333939436,16.469316027469745,702.7393710079256,18.24120675062079
174,78.07443922724207,784.5130661347235,1.4915198667954996,1634.9875514517353,31.45565977482795,1336.6085161489357,33.124864590142806,1028.1339333939436,16.469316027469745,702.739371147684,18.24120674328583
175,78.52057887996916,784.6586953379408,1.491378464211948,1634.9875514517807,31.455659774826017,1336.608516151718,33.12486458999729,1029.3918997158303,16.474582522473042,702.7394316140912,18.241203569904314
176,78.96671853269625,784.7443343300791,1.4912953284666628,1634.9875516027314,31.455659768481723,1336.6235480641797,33.12408223099908,1029.3918997158303,16.474582522472986,702.7539733012651,18.24044382055996
177,79.41285818542335,784.8470764541034,1.491195606840563,1634.9875516176396,31.455659767854968,1336.6235480641803,33.12408223099919,1029.3918997222045,16.474582522263972,702.7539733012652,18.24044382055996
178,79.85899783815044,784.8470764541034,1.491195606840563,1634.9875516176396,31.455659767854968,1336.6235480641803,33.12408223099919,1029.3918997222045,16.474582522263972,702.7539733012652,18.24044382055996
179,80.30513749087754,784.8470764541034,1.491195606840563,1634.9875516176396,31.455659767854968,1336.6235480641803,33.12408223099919,1029.3918997222045,16.474582522263972,702.7539733012652,18.24044382055996
180,80.75127714360464,784.889877734466,1.491154069441734,1634.9875516176396,31.455659767854968,1336.6235480641803,33.12408223099919,1029.3918997222045,16.474582522263972,702.7539733012668,18.240443820559847
181,81.19741679633174,785.0695921573415,1.4909796975858285,1634.9875520017558,31.45565975171087,1336.6235480641808,33.12408223099908,1029.669883857072,16.467741312020564,702.7547867805985,18.240401139366668
182,81.64355644905883,785.4202262335077,1.4906396534235,1635.51354387614,31.437402351245623,1339.4352221358838,33.088349641949776,1030.3825176722487,16.453001037930164,702.7547870530515,18.240401125068388
183,82.08969610178593,785.6082423552575,1.4904574062596225,1635.5135810216486,31.43740079134568,1339.4352221359125,33.0883496419483,1030.6457556494588,16.445540241980552,702.907365430822,18.233030889700387
184,82.53583575451303,785.6253302679613,1.4904408457894078,1635.5135810216486,31.43740079134568,1339.4358631098048,33.08831624815048,1030.6457952246003,16.44553894771957,702.9073911594764,18.23302954031874
185,82.98197540724013,785.8474055207355,1.4902256725924303,1637.6517591817135,31.41116445676346,1339.4358663770847,33.08831607790091,1030.687799376482,16.4442170593548,702.9329667114581,18.23170602885557
186,83.42811505996723,785.9071735715389,1.4901677771466666,1637.651759507219,31.411164443118196,1339.4358663770847,33.08831607790091,1030.6877993764847,16.44421705935457,702.9329667296402,18.23170602790202
187,83.87425471269432,785.9669325330333,1.4901098968742872,1637.6517600413094,31.411164420729165,1339.4358663770847,33.08831607790091,1030.687799376485,16.444217059354685,702.9329667296402,18.23170602790202
188,84.32039436542142,786.0352173636921,1.490043766561712,1637.6517600413094,31.411164420729165,1339.4358663771218,33.08831607789898,1030.776041659878,16.441561149172628,702.9329750710137,18.23170559046872
189,84.76653401814852,786.052286717705,1.4900272370773564,1637.6517600413094,31.411164420729165,1339.4358663771218,33.08831607789898,1030.776041659878,16.441561149172628,702.9329750710137,18.23170559046872
190,85.21267367087562,786.2570611674824,1.4898289797137068,1637.6517665464885,31.41116414803139,1339.4358666042301,33.08831606606486,1030.9001038184163,16.437902853864387,704.2989817492895,18.21108271068897
191,85.65881332360271,786.4702545242342,1.4896226507426604,1637.6517665464885,31.41116414803139,1339.4358666042367,33.08831606606452,1032.002344497609,16.43678112256174,704.47708444925,18.20258273590514
192,86.10495297632981,786.4958299609705,1.4895979042182148,1637.6517665464885,31.41116414803139,1339.4358666042397,33.088316066064294,1032.002382730698,16.436779874386445,704.4770845072125,18.202582732876863
193,86.55109262905691,786.5214037344801,1.4895731604673301,1637.6517665464885,31.41116414803139,1339.4358666042397,33.088316066064294,1032.2707805437688,16.43014440293979,704.4770845196078,18.202582732229303
194,86.99723228178401,786.7600121319794,1.4893423524264335,1641.1854209149378,31.43634248044509,1339.4362682304286,33.08829514059937,1032.2845262592969,16.42969899329711,704.4774762455102,18.20256227095706
195,87.4433719345111,786.7770500515578,1.489325875368138,1641.1854536613878,31.436341108626152,1339.4362682304286,33.08829514059937,1032.2845262592969,16.42969899329711,704.4774762455102,18.20256227095706
196,87.8895115872382,786.8962948321124,1.4892105703838752,1641.1906479331515,31.436123878111175,1339.4362682304286,33.08829514059937,1032.284530563171,16.42969885288295,704.4774762455102,18.20256227095706
197,88.3356512399653,786.9133268507934,1.4891941031589226,1641.1906479331515,31.436123878111175,1339.4362682304286,33.08829514059937,1032.284530563171,16.42969885288295,704.4774762455102,18.20256227095706
198,88.7817908926924,786.9729331108329,1.489136477544264,1641.1907163043286,31.43612101395695,1339.436268230704,33.088295140585046,1032.284530563171,16.42969885288295,704.4774762455102,18.20256227095706
199,89.2279305454195,787.0410434964695,1.4890706381152654,1641.1907163124242,31.43612101361805,1339.5944688181535,33.08040594821125,1032.2846362258015,16.429695405806058,704.477476624787,18.20256225114207
200,89.6740701981466,787.2453039548852,1.4888732375865175,1641.190716312427,31.436121013617935,1340.06753750212,33.05885598591556,1033.310734151257,16.411325901079465,706.5817919203129,18.213335434214798
201,90.12020985087369,787.3048599599506,1.4888156956747025,1641.190716312427,31.436121013617935,1340.0675382333518,33.05885594786241,1033.3107341512743,16.411325901078953,706.5818341588797,18.213333232691582
202,90.56634950360079,787.4324496390327,1.4886924420766832,1641.190716312427,31.436121013617935,1340.0675382333525,33.05885594786241,1033.548131757963,16.40526303441044,706.5820183936673,18.213323630561774
203,91.01248915632789,787.5004805647479,1.4886267349614286,1641.190716312427,31.436121013617935,1340.0675382333525,33.05885594786241,1033.5481323831264,16.405263014067884,706.5823631407782,18.213305664759673
204,91.45862880905499,787.5770013089523,1.4885528378359254,1641.7367629923265,31.417390211449856,1340.0675382333525,33.05885594786241,1033.559589077128,16.404894103292122,706.5828903581056,18.213278192615746
205,91.90476846178208,787.5855026960419,1.488544628571617,1641.7367629923265,31.417390211449856,1340.0675382333525,33.05885594786241,1033.559589077128,16.404894103292122,706.5828903581056,18.213278192615746
206,92.35090811450918,787.6195064092187,1.4885117945681259,1641.7367643788666,31.417390153414203,1340.0675382333525,33.05885594786241,1033.5595896968882,16.404894083126123,706.5828903581056,18.213278192615746
207,92.79704776723628,787.823467058328,1.4883148930856578,1641.7367701673866,31.41738991112709,1340.2380016738664,33.05039668306881,1033.8036061977948,16.398186216331055,706.5885564190626,18.21298369780095
208,93.24318741996338,788.0188302980594,1.488126360581873,1642.1714607052008,31.401527103063813,1340.238001674154,33.05039668305392,1033.803606967107,16.398186191314892,707.0474189898897,18.19188585441782
209,93.68932707269047,788.0697786935139,1.488077204675335,1642.1714610183976,31.401527089963793,1340.607400677174,33.03311354963796,1033.803606967107,16.398186191314892,707.0474189898897,18.19188585441782
210,94.13546672541757,788.1037406310547,1.4880444401549653,1642.1714610183976,31.401527089963793,1343.0641889045962,32.99083086269047,1033.803606967107,16.398186191314892,707.0474189898897,18.19188585441782
211,94.58160637814467,788.3244219123127,1.4878315893110425,1642.1714610183976,31.401527089963793,1343.0815210012345,32.98993670438722,1033.8394326739683,16.397039427093205,707.0482358148345,18.191843375406336
212,95.02774603087177,788.4007828073605,1.4877579580006,1642.1814926834954,31.401108896619007,1343.081521001235,32.989936704387105,1033.8394345811178,16.3970393650834,707.0482358252868,18.191843374862458
213,95.47388568359887,788.434716235403,1.4877252408619484,1642.1814926906716,31.40110889631876,1343.0815210012356,32.989936704387105,1033.8394348764923,16.39703935547942,707.0482358255064,18.191843374851146
214,95.92002533632596,788.4686467427764,1.4876925285756215,1642.1814926906716,31.40110889631876,1343.0815210012356,32.989936704387105,1033.8394348764923,16.39703935547942,707.0482434302659,18.191842979202875
215,96.36616498905306,788.5789007284625,1.4875862471403138,1642.1814926906716,31.40110889631876,1343.0815210021292,32.989936704340835,1033.8394393635683,16.397039209585216,707.4289052043666,18.17590016490408
216,96.81230464178016,788.6297767867152,1.4875372114390757,1642.1814926906718,31.40110889631876,1343.0815210032213,32.98993670428422,1033.8394393635683,16.397039209585216,707.4289052043666,18.17590016490408
217,97.25844429450726,788.8162661963506,1.487357507091076,1642.4764495713493,31.38998232178676,1343.0815210032213,32.98993670428422,1034.0770371595806,16.39042243423438,708.5722068378153,18.15234896658859
