,x,MDC (no IS),MDC (no IS) err,Log Normal 35/35,Log Normal 35/35 err,Log Normal 35/20,Log Normal 35/20 err,Log Normal 20/20,Log Normal 20/20 err,Log Normal 20/10,Log Normal 20/10 err
560,357.3381879090396,724.2502168451906,1.7547598071669768,1680.886646010197,35.59756111064121,1276.206824361457,38.7784079237465,957.4707428480442,19.023545222890334,636.655180751265,21.667972266911306
561,357.9751543759007,724.3912787391786,1.7545860439417993,1680.886646010197,35.59756111064121,1281.0907468818473,38.719349031927095,957.4769178542367,19.023295712076674,636.6551807620092,21.667972266171546
562,358.6121208427617,724.3912787391786,1.7545860439417993,1680.886646010197,35.59756111064121,1281.0907468818473,38.719349031927095,957.4769178542367,19.023295712076674,636.6551807620092,21.667972266171546
563,359.2490873096227,724.3912787391786,1.7545860439417993,1680.886646010197,35.59756111064121,1281.0907468818473,38.719349031927095,957.4769178542367,19.023295712076674,636.6551807620092,21.667972266171546
564,359.8860537764838,724.4040998237607,1.7545702530869676,1680.886646010197,35.59756111064121,1281.0907468818473,38.719349031927095,957.4769178542367,19.023295712076674,636.6551807620092,21.667972266171546
565,360.52302024334483,724.4040998237607,1.7545702530869676,1680.886646010197,35.59756111064121,1281.0907468818473,38.719349031927095,957.4769178542367,19.023295712076674,636.6551807620092,21.667972266171546
566,361.1599867102058,724.4040998237607,1.7545702530869676,1680.886646010197,35.59756111064121,1281.0907468818473,38.719349031927095,957.4769178542367,19.023295712076674,636.6551807620092,21.667972266171546
567,361.7969531770669,724.4297406315063,1.7545386742767164,1680.886646010197,35.597561110641095,1281.0907468818473,38.719349031927095,957.4769178542367,19.023295712076674,636.6551807620092,21.667972266171546
568,362.4339196439279,724.4297406315063,1.7545386742767164,1680.886646010197,35.597561110641095,1281.0907468818473,38.719349031927095,957.4769178542367,19.023295712076674,636.6551807620092,21.667972266171546
569,363.07088611078893,724.4297406315063,1.7545386742767164,1680.886646010197,35.597561110641095,1281.0907468818473,38.719349031927095,957.4769178542367,19.023295712076674,636.6551807620092,21.667972266171546
570,363.70785257765,724.4425603547502,1.7545228863211264,1680.886646010197,35.597561110641095,1281.0907468818473,38.719349031927095,957.4769178542367,19.023295712076674,636.6551807620092,21.667972266171546
571,364.344819044511,724.4425603547502,1.7545228863211264,1680.886646010197,35.597561110641095,1281.0907468818473,38.719349031927095,957.4769178542367,19.023295712076674,636.6551807620092,21.667972266171546
572,364.98178551137204,724.4938347111352,1.7544597441594192,1680.8866460101974,35.597561110641095,1281.0907468818473,38.719349031927095,957.4769178542367,19.023295712076674,636.6551807620092,21.667972266171546
573,365.6187519782331,724.5322857161277,1.7544123976788342,1680.8866460101974,35.597561110641095,1281.090975182969,38.71933454734926,957.4769178542367,19.023295712076674,636.6551807620092,21.667972266171546
574,366.2557184450941,724.5451018109019,1.7543966174495722,1680.8866468051951,35.597561073522456,1281.090975182969,38.71933454734926,957.4769178542367,19.023295712076674,636.6551807620092,21.667972266171546
575,366.89268491195514,724.5707326403558,1.7543650598868794,1680.8866468051951,35.597561073522456,1281.0909751831346,38.71933454733869,957.4769178542367,19.023295712076674,636.6551807620092,21.667972266171546
576,367.5296513788162,724.5707326403558,1.7543650598868794,1680.8866468051951,35.597561073522456,1281.0909751831346,38.71933454733869,957.4769178542367,19.023295712076674,636.6551807620092,21.667972266171546
577,368.1666178456772,724.5963616566174,1.75433350618448,1680.8866468051951,35.597561073522456,1281.0925823832995,38.71923260565734,957.4769178542367,19.023295712076674,636.6551807620092,21.667972266171546
578,368.80358431253825,724.6091754849016,1.754317730780656,1680.8866468051951,35.597561073522456,1281.0925823832995,38.71923260565734,957.4791641106301,19.023204723227764,636.6551807773284,21.667972265116873
579,369.44055077939925,724.7372888495735,1.7541600297846003,1680.886909309458,35.5975488179771,1281.0925823837563,38.71923260562846,957.479164110631,19.023204723227764,636.7135881005793,21.66403028249448
580,370.0775172462603,724.7629060878985,1.754128501152536,1680.886909309458,35.5975488179771,1281.0925823837563,38.71923260562846,957.479164110631,19.023204723227764,636.7135881005793,21.66403028249448
581,370.71448371312135,724.788521515434,1.7540969763741714,1680.886909309458,35.5975488179771,1281.0925823837563,38.71923260562846,957.4791661911355,19.023204638833477,636.7137622682831,21.664018295275582
582,371.35145017998235,724.8397469394166,1.754033938374846,1680.8869093243914,35.59754881727963,1281.0925823837586,38.719232605628235,957.4791661911355,19.023204638833477,636.7137633952239,21.66401821770853
583,371.9884166468434,724.8397469394166,1.754033938374846,1680.8869093243914,35.59754881727963,1281.0925823837586,38.719232605628235,957.4791661911355,19.023204638833477,636.7137633952239,21.66401821770853
584,372.62538311370446,724.8909651240797,1.7539709157795755,1681.4613974197805,35.574736496075616,1281.0925823837586,38.719232605628235,957.479166251432,19.023204636387504,636.7137633952713,21.66401821770529
585,373.26234958056546,724.9037685394014,1.7539551625367835,1681.4613974197805,35.574736496075616,1281.0925823837608,38.71923260562812,957.479166251432,19.023204636387504,636.7137633952713,21.66401821770529
586,373.8993160474265,724.9165715024656,1.753939410256237,1681.4613974197805,35.574736496075616,1281.0925823837608,38.71923260562812,957.479166251432,19.023204636387504,636.7137635145764,21.664018209493577
587,374.53628251428756,724.954977678511,1.7538921591866483,1681.4613974197805,35.574736496075616,1282.0737807416276,38.668778593762454,957.479166251432,19.023204636387504,639.5312505022993,21.653816888097367
588,375.17324898114856,724.9805795353183,1.7538606632825235,1681.4613974197805,35.574736496075616,1282.0737813224014,38.66877855698726,957.479166251432,19.023204636387504,639.5312505022993,21.65381688809731
589,375.8102154480096,725.082968885012,1.7537347181188352,1681.4618422094106,35.5747157497666,1282.073781322402,38.66877855698715,957.4828675910396,19.023054720017115,639.5323876177192,21.653739030407564
590,376.4471819148706,725.082968885012,1.7537347181188352,1681.4618422094106,35.5747157497666,1282.073781322402,38.66877855698715,957.4828675910396,19.023054720017115,639.5323876177192,21.653739030407564
591,377.08414838173167,725.082968885012,1.7537347181188352,1681.4618422094106,35.5747157497666,1282.073781322402,38.66877855698715,957.4828675910396,19.023054720017115,639.5323876177192,21.653739030407564
592,377.7211148485927,725.2109149215977,1.7535773731166273,1681.4639673383488,35.57461667094208,1282.0737813282658,38.66877855661596,957.4829889662896,19.023049796935197,639.5325973531639,21.653724665567154
593,378.3580813154537,725.2109149215977,1.7535773731166273,1681.4639673383488,35.57461667094208,1282.0737813282658,38.66877855661596,957.4829889662896,19.023049796935197,639.5325973531639,21.653724665567154
594,378.99504778231477,725.2364987120312,1.7535459156343904,1681.4639673383488,35.57461667094208,1282.0737813282658,38.66877855661596,957.4830422171492,19.023047636944625,640.2911954206367,21.615139654893994
595,379.6320142491758,725.2620806975799,1.753514461989539,1681.4639673383488,35.57461667094208,1282.3808104174495,38.65049401551778,957.4830422171492,19.023047636944625,640.2911954206367,21.615139654893994
596,380.2689807160368,725.274871013622,1.7534987366058203,1681.4639673383488,35.57461667094208,1282.3881833351206,38.65002814110494,957.4830422171492,19.023047636944625,640.2911954206367,21.615139654893994
597,380.9059471828979,725.274871013622,1.7534987366058203,1681.4639673383488,35.57461667094208,1282.3881833351206,38.65002814110494,957.4830422171492,19.023047636944625,640.2911954206367,21.615139654893994
598,381.5429136497589,725.3516034381274,1.7534044044387542,1681.4639673383488,35.57461667094208,1282.3881833351206,38.65002814110494,957.4912684933363,19.022715683846968,640.2911954206367,21.615139654893994
599,382.1798801166199,725.3771773056322,1.7533729680510532,1681.464913211673,35.57457255856502,1282.3881833351206,38.65002814110494,957.4912684933363,19.022715683846968,640.2911954206367,21.615139654893994
600,382.816846583481,725.4411040863727,1.7532943938471135,1681.464913211673,35.57457255856502,1282.3881833351206,38.65002814110494,957.4912684933363,19.022715683846968,640.2911954206367,21.615139654893994
601,383.453813050342,725.4922374001924,1.7532315517210577,1681.4649134331762,35.57457254823237,1282.7106594221516,38.63089976532558,958.415326891292,19.00719353101607,640.2911954206761,21.615139654891266
602,384.09077951720303,725.6200391604418,1.7530745133904588,1681.4649134331762,35.57457254823237,1282.7106594221516,38.63089976532558,958.9814912331096,18.991170242918997,640.3041296003198,21.614258858282255
603,384.7277459840641,725.6328168606481,1.7530588148175639,1681.4649134331762,35.57457254823237,1282.7106594221516,38.63089976532558,959.0333659394387,18.989142008235547,640.3041297682049,21.614258846817904
604,385.3647124509251,725.658370911129,1.7530274205392402,1681.4649134331762,35.57457254823237,1282.7106594221516,38.63089976532558,959.0333659394387,18.989142008235547,640.3041297682049,21.614258846817904
605,386.00167891778614,725.6839231619657,1.7529960300838638,1681.4649134331762,35.57457254823237,1282.7106594221516,38.63089976532558,959.0333659394387,18.989142008235547,640.4022540109646,21.607782498188385
606,386.6386453846472,725.7222481645806,1.7529489515667365,1681.464913433892,35.574572548198944,1282.7106594221516,38.63089976532558,959.0333659426421,18.989142008106057,640.4022540109646,21.607782498188385
607,387.2756118515082,725.8371988921891,1.7528077675830787,1681.4649156792368,35.57457244345801,1282.7106676413796,38.63089924561609,959.0333659428841,18.98914200809628,640.403450024416,21.607700896661072
608,387.91257831836924,725.8499689479438,1.752792085246199,1681.4649156792368,35.57457244345801,1282.7106676413796,38.63089924561609,959.0333659428841,18.98914200809628,640.403450024416,21.607700896661072
609,388.54954478523024,725.8627385543809,1.752776403863436,1681.4649156792386,35.574572443457896,1282.7106676413796,38.63089924561609,959.0333659428841,18.98914200809628,640.403450024416,21.607700896661072
610,389.1865112520913,725.8627385543809,1.752776403863436,1681.4649156792386,35.574572443457896,1282.7106676413796,38.63089924561609,959.0333659428841,18.98914200809628,640.403450024416,21.607700896661072
611,389.82347771895235,725.87550771154,1.7527607234345624,1681.4649156792386,35.574572443457896,1282.7106676413796,38.63089924561609,959.0344323150921,18.989098924759446,640.4034568512434,21.607700430694138
612,390.46044418581334,725.9010446781818,1.7527293654383698,1681.4649156792386,35.574572443457896,1282.7106676413798,38.63089924561609,959.0344323150921,18.989098924759446,640.4034568512434,21.607700430694138
613,391.0974106526744,725.9138124877436,1.7527136878708234,1681.4649156792386,35.574572443457896,1282.7106676413798,38.63089924561609,959.0344323150921,18.989098924759446,640.4034568512434,21.607700430694138
614,391.73437711953545,725.9138124877436,1.7527136878708234,1681.4649156792386,35.574572443457896,1282.7106676413798,38.63089924561609,959.0344323150921,18.989098924759446,640.4034568512434,21.607700430694138
615,392.37134358639645,725.9138124877436,1.7527136878708234,1681.4649156792386,35.574572443457896,1282.7106676413798,38.63089924561609,959.0344323150921,18.989098924759446,640.4034568512434,21.607700430694138
616,393.0083100532575,725.9393467595465,1.7526823355961483,1681.4649156792386,35.574572443457896,1282.7106676413798,38.63089924561609,959.0344323150921,18.989098924759446,640.4034568512434,21.607700430694138
617,393.64527652011856,725.9521132218667,1.7526666608889627,1681.4649156792386,35.574572443457896,1282.7106676413798,38.63089924561609,959.0460157651534,18.98863407439353,640.4034576417793,21.607700376735863
618,394.28224298697955,726.0287025681355,1.7525726326588824,1681.464915692873,35.57457244282193,1282.7106676413798,38.63089924561609,959.0460157651534,18.98863407439353,640.4034576592202,21.60770037554539
619,394.9192094538406,726.0287025681355,1.7525726326588824,1681.464915692873,35.57457244282193,1282.7106676413798,38.63089924561609,959.0460157651534,18.98863407439353,640.4034576592202,21.60770037554539
620,395.5561759207016,726.0287025681355,1.7525726326588824,1681.464915692873,35.57457244282193,1282.7106676413798,38.63089924561609,959.0460157651534,18.98863407439353,640.4034576592202,21.60770037554539
621,396.19314238756266,726.0287025681355,1.7525726326588824,1681.464915692873,35.57457244282193,1282.7106676413798,38.63089924561609,959.0460157651534,18.98863407439353,640.4034576592202,21.60770037554539
622,396.8301088544237,726.0669911824122,1.7525256314049216,1681.4649224547184,35.5745721273953,1282.7106676413798,38.63089924561609,959.0460157651534,18.98863407439353,640.4034576592202,21.60770037554539
623,397.4670753212847,726.0925146819651,1.752494301996876,1681.4649224547184,35.5745721273953,1282.7106676413798,38.63089924561609,959.0460157651534,18.98863407439353,640.4034576592202,21.60770037554539
624,398.10404178814576,726.1435562985743,1.7524316546042087,1681.4649224547184,35.5745721273953,1282.7106676413798,38.63089924561609,959.0460157651534,18.98863407439353,640.4034576592202,21.60770037554539
625,398.7410082550068,726.1818328025879,1.7523846790516586,1681.4649224547184,35.5745721273953,1282.7106676413798,38.63089924561609,959.0460157651534,18.98863407439353,641.9940347222207,21.557990390090026
626,399.3779747218678,726.1818328025879,1.7523846790516586,1681.4649224547184,35.5745721273953,1282.7106676413798,38.63089924561609,959.0460157651534,18.98863407439353,641.9940347222207,21.557990390090026
627,400.01494118872887,726.1818328025879,1.7523846790516586,1681.4649224547184,35.5745721273953,1282.7106676413798,38.63089924561609,959.0460157651534,18.98863407439353,641.9940347222207,21.557990390090026
