,x,MDC (no IS),MDC (no IS) err,Log Normal 35/35,Log Normal 35/35 err,Log Normal 35/20,Log Normal 35/20 err,Log Normal 20/20,Log Normal 20/20 err,Log Normal 20/10,Log Normal 20/10 err
1305,594.3726586104841,837.8206112801666,1.6240865404324722,1731.889067307948,33.167169954664246,1377.841185822958,35.22116973833306,1106.9697796480784,17.657628570046427,791.8612718770728,20.464306637839513
1306,594.8277678437233,837.8206112801666,1.6240865404324722,1731.889067307948,33.167169954664246,1377.841185822958,35.22116973833306,1106.9697796480784,17.657628570046427,791.8612718770728,20.464306637839513
1307,595.2828770769626,837.8301384647395,1.6240770635212698,1731.889067307948,33.167169954664246,1377.841185822958,35.22116973833306,1106.9697796480784,17.657628570046427,791.8612718770728,20.464306637839513
1308,595.7379863102019,837.8396654326455,1.6240675869802317,1731.889067307948,33.167169954664246,1377.841185822958,35.22116973833306,1106.9697796480784,17.657628570046427,791.8612718770728,20.464306637839513
1309,596.1930955434411,837.8396654326455,1.6240675869802317,1731.889067307948,33.167169954664246,1377.841185822958,35.22116973833306,1106.9697796480784,17.657628570046427,791.8612718770728,20.464306637839513
1310,596.6482047766804,837.8587187185044,1.6240486350090464,1731.889067307948,33.167169954664246,1377.8411858230295,35.221169738329195,1106.9697796480998,17.657628570045745,791.8612718771227,20.4643066378369
1311,597.1033140099197,837.8587187185044,1.6240486350090464,1731.889067307948,33.167169954664246,1377.8411858230295,35.221169738329195,1106.9697796480998,17.657628570045745,791.8612718771227,20.4643066378369
1312,597.5584232431589,837.8777711378422,1.624029684518348,1731.889067307948,33.167169954664246,1377.8411858230295,35.221169738329195,1106.9697796480998,17.657628570045745,791.8612718771227,20.4643066378369
1313,598.0135324763982,837.934923197713,1.6239728419282073,1732.9134393189418,33.137285784377696,1377.8411858230295,35.221169738329195,1107.223434298097,17.650472431706817,791.9855557393815,20.458166746549296
1314,598.4686417096375,837.9920674624381,1.6239160126559682,1732.9134406521157,33.13728572804416,1377.8411858230295,35.221169738329195,1107.223434298097,17.650472431706817,791.9855760637007,20.458165681643834
1315,598.9237509428767,837.9920674624381,1.6239160126559682,1732.9134406521157,33.13728572804416,1377.8411858230295,35.221169738329195,1107.223434298097,17.650472431706817,791.9855760637007,20.458165681643834
1316,599.3788601761161,838.0111138188845,1.623897072523846,1732.9134406521157,33.13728572804416,1377.8411858230295,35.221169738329195,1107.223434298097,17.650472431706817,791.9855760637007,20.458165681643834
1317,599.8339694093553,838.0301593095973,1.6238781338705621,1732.9134406521157,33.13728572804416,1377.8411858230295,35.221169738329195,1107.223434298097,17.650472431706817,791.9855760637008,20.458165681643834
1318,600.2890786425945,838.0396817303342,1.6238686650984846,1732.9134406521157,33.13728572804416,1377.8411858230295,35.221169738329195,1107.237366830873,17.650020112278185,791.985576121423,20.458165678619366
1319,600.7441878758339,838.0396817303342,1.6238686650984846,1732.9134406521157,33.13728572804416,1377.8411858230295,35.221169738329195,1107.237366830873,17.650020112278185,791.985576121423,20.458165678619366
1320,601.1992971090731,838.0492039346748,1.6238591966959461,1732.9134406521157,33.13728572804416,1377.8411858230295,35.221169738329195,1107.237366830873,17.650020112278185,791.985576121423,20.458165678619366
1321,601.6544063423123,838.0492039346748,1.6238591966959461,1732.9134406521157,33.13728572804416,1377.8411858230295,35.221169738329195,1107.237366830873,17.650020112278185,791.985576121423,20.458165678619366
1322,602.1095155755517,838.0682476942153,1.6238402609998843,1732.9134406521157,33.13728572804416,1377.8411858230295,35.221169738329195,1107.237366830873,17.650020112278185,791.986273634758,20.458129143445774
1323,602.5646248087909,838.0682476942153,1.6238402609998843,1732.9134406521157,33.13728572804416,1377.8411858230295,35.221169738329195,1107.237366830873,17.650020112278185,791.986273634758,20.458129143445774
1324,603.0197340420301,838.0968117108596,1.623811860227363,1732.9134406521157,33.13728572804416,1377.8411858230295,35.221169738329195,1107.237366830873,17.650020112278185,791.986273634758,20.458129143445774
1325,603.4748432752694,838.1158533069881,1.6237929282264645,1732.9134406521157,33.13728572804416,1377.8411858230295,35.221169738329195,1107.237366830873,17.650020112278185,791.986273634758,20.458129143445774
1326,603.9299525085087,838.1158533069881,1.6237929282264645,1732.9134406521157,33.13728572804416,1377.8411858230295,35.221169738329195,1107.237366830873,17.650020112278185,791.986273634758,20.458129143445774
1327,604.3850617417479,838.144414078975,1.6237645329957218,1732.9134406521157,33.13728572804416,1377.8411858230295,35.221169738329195,1107.237366830873,17.650020112278185,791.986273634758,20.458129143445774
1328,604.8401709749872,838.1539339037649,1.6237550686575446,1732.913440652116,33.137285728044276,1377.8411858230295,35.221169738329195,1107.237366830873,17.650020112278185,791.986273634758,20.458129143445774
1329,605.2952802082265,838.1729729046098,1.6237361410891253,1732.913440652116,33.137285728044276,1377.8411858230295,35.221169738329195,1107.2645580450042,17.649147219852466,791.9862736347601,20.45812914344566
1330,605.7503894414658,838.2300847181489,1.6236793672454155,1732.913440652116,33.137285728044276,1377.8411858230295,35.221169738329195,1108.0576650711014,17.640253960709742,791.9862736347648,20.458129143445433
1331,606.205498674705,838.2491202599907,1.6236604455838801,1732.913440652116,33.137285728044276,1377.8558568213555,35.22038008791969,1108.0576650711014,17.640253960709742,791.9862736347648,20.458129143445433
1332,606.6606079079443,838.2871887502567,1.623622606689196,1732.913440652116,33.137285728044276,1377.8558568213555,35.22038008791969,1108.0576650711014,17.640253960709742,792.0052461971594,20.457143800483948
1333,607.1157171411836,838.3157378491021,1.623594231392076,1732.913440652116,33.137285728044276,1377.8558568213555,35.22038008791969,1108.0576651013585,17.640253959717256,792.0052462197601,20.457143799299843
1334,607.5708263744228,838.3157378491021,1.623594231392076,1732.913440652116,33.137285728044276,1377.8558568213555,35.22038008791969,1108.0576651013585,17.640253959717256,792.0052462197601,20.457143799299843
1335,608.0259356076621,838.3442850035834,1.6235658594147253,1732.913440652116,33.137285728044276,1377.855861836718,35.220379817009984,1108.0576651013585,17.640253959717256,792.0052462197601,20.457143799299843
1336,608.4810448409014,838.3442850035834,1.6235658594147253,1732.913440652116,33.137285728044276,1377.855861836718,35.220379817009984,1108.0576651013585,17.640253959717256,792.0052462197601,20.457143799299843
1337,608.9361540741406,838.3442850035834,1.6235658594147253,1732.913440652116,33.137285728044276,1377.855861836718,35.220379817009984,1108.0576651013585,17.640253959717256,792.0052462197601,20.457143799299843
1338,609.3912633073799,838.3538002897201,1.623556402826523,1732.91440569565,33.137244961942656,1377.855861836718,35.220379817009984,1108.0576651013585,17.640253959717256,792.0052462197601,20.457143799299843
1339,609.8463725406192,838.3823448522307,1.6235280352742052,1732.91440569565,33.137244961942656,1377.855861836718,35.220379817009984,1108.683962259678,17.630412442937313,792.0055464846375,20.457128069948055
1340,610.3014817738584,838.4013734807775,1.6235091254162057,1732.91440569565,33.137244961942656,1377.855861836718,35.220379817009984,1108.683962259678,17.630412442937313,792.0055464846375,20.457128069948055
1341,610.7565910070978,838.4108874711495,1.6234996710400083,1732.91440569565,33.137244961942656,1377.855861836718,35.220379817009984,1108.683962259678,17.630412442937313,792.0055464846375,20.457128069948055
1342,611.211700240337,838.4584541844861,1.6234524046876118,1732.91440569565,33.137244961942656,1377.855861836718,35.220379817009984,1108.683962259678,17.630412442937313,792.0055464846375,20.457128069948055
1343,611.6668094735762,838.4774793587383,1.6234335007259233,1732.9144805012863,33.13724180109659,1377.855861836718,35.220379817009984,1108.683962259678,17.630412442937313,792.0055464846375,20.457128069948055
1344,612.1219187068156,838.5060155014061,1.623405147546407,1732.9144805012863,33.13724180109659,1377.855861836718,35.220379817009984,1108.6840001351632,17.630411201869492,792.0055604149493,20.457127340113686
1345,612.5770279400548,838.5060155014061,1.623405147546407,1732.9144805012863,33.13724180109659,1377.855861836718,35.220379817009984,1108.6840001351632,17.630411201869492,792.0055604149493,20.457127340113686
1346,613.032137173294,838.5155271173547,1.6233956972232022,1732.9144805012863,33.13724180109659,1377.855861836718,35.220379817009984,1108.6840001351632,17.630411201869492,792.0055604149568,20.45712734011329
1347,613.4872464065334,838.5821023877511,1.6233295552712548,1735.7501620088083,33.081381365940615,1377.855861836718,35.220379817009984,1108.6840001351632,17.630411201869492,793.7889730835944,20.440795062027576
1348,613.9423556397726,838.601121952117,1.6233106608839307,1735.7501620088083,33.081381365940615,1377.8558618382588,35.220379816926766,1108.6840001362846,17.630411201832658,793.7889730835944,20.440795062027576
1349,614.3974648730118,838.601121952117,1.6233106608839307,1735.7501620088083,33.081381365940615,1377.8558618382588,35.220379816926766,1108.6840001362846,17.630411201832658,793.7889730835944,20.440795062027576
1350,614.8525741062512,838.601121952117,1.6233106608839307,1735.7501620088083,33.081381365940615,1377.8558618382588,35.220379816926766,1108.6840001362846,17.630411201832658,793.7889730835944,20.440795062027576
1351,615.3076833394904,838.601121952117,1.6233106608839307,1735.7501620088083,33.081381365940615,1377.8558618382588,35.220379816926766,1108.6840001362846,17.630411201832658,793.7889730835944,20.440795062027576
1352,615.7627925727296,838.6296496811481,1.6232823220632895,1735.7501621258766,33.08138136100786,1377.8558618382588,35.22037981692688,1108.6840001362846,17.630411201832658,793.7889730836015,20.44079506202712
1353,616.217901805969,838.6296496811481,1.6232823220632895,1735.7501621258766,33.08138136100786,1377.8558618382588,35.22037981692688,1108.6840001362846,17.630411201832658,793.7889730836015,20.44079506202712
1354,616.6730110392082,838.6581754694514,1.6232539865541753,1735.7501621263207,33.08138136098921,1377.8558618382588,35.22037981692688,1108.6840175678112,17.63041063064327,793.7889730836015,20.44079506202712
1355,617.1281202724475,838.6771915836345,1.6232350980544084,1735.7501621263207,33.08138136098921,1377.8558618382592,35.220379816926766,1108.6840175678112,17.63041063064327,793.7889730836015,20.44079506202712
1356,617.5832295056867,838.6962068355161,1.6232162110256922,1735.7501621263207,33.08138136098921,1377.8558618382592,35.220379816926766,1108.6840175678112,17.63041063064327,793.7889730836015,20.44079506202712
1357,618.038338738926,838.7057141381247,1.623206768063028,1735.7501621263207,33.08138136098921,1377.8558618382592,35.220379816926766,1108.685182558925,17.630372493184836,793.7889735677721,20.440795036736233
1358,618.4934479721653,838.7152212251943,1.6231973254681975,1735.7501621263207,33.08138136098921,1377.8558618382592,35.220379816926766,1108.9341302819805,17.623907362578166,793.7889735825712,20.44079503596322
1359,618.9485572054045,838.7342347527668,1.6231784413815262,1735.7501621263207,33.08138136098921,1377.8558627182624,35.220379769392366,1108.9341302819805,17.623907362578166,793.7889736924844,20.44079503022192
1360,619.4036664386438,838.8482978194509,1.6230651677375931,1735.7501621273043,33.08138136094772,1379.888560927316,35.16513297547806,1108.9504050559908,17.62338122089011,793.788973692657,20.440795030212882
1361,619.8587756718831,838.8578016749059,1.623055730655608,1735.7501621273043,33.08138136094772,1379.888560927316,35.16513297547806,1108.9504050559908,17.62338122089011,793.7889736938479,20.440795030150582
1362,620.3138849051223,838.9053177222753,1.6230085507548324,1735.7501621273043,33.08138136094772,1379.888560927316,35.16513297547806,1108.9566618900294,17.623177090041963,793.788973887201,20.4407950200507
1363,620.7689941383616,838.9053177222753,1.6230085507548324,1735.7501621273043,33.08138136094772,1379.888560927316,35.16513297547806,1108.9566618900294,17.623177090041963,793.788973887201,20.4407950200507
1364,621.2241033716009,838.9053177222753,1.6230085507548324,1735.7501621273043,33.08138136094772,1379.888560927316,35.16513297547806,1108.9566618900294,17.623177090041963,793.788973887201,20.4407950200507
1365,621.6792126048401,838.9053177222753,1.6230085507548324,1735.7501621273043,33.08138136094772,1379.888560927316,35.16513297547806,1108.9566618900294,17.623177090041963,793.788973887201,20.4407950200507
1366,622.1343218380794,838.9528283875856,1.6229613800334164,1735.7501621273043,33.08138136094772,1380.7443978028311,35.128723842899376,1108.956664155904,17.623177015841065,794.8579081035858,20.412694172370948
1367,622.5894310713187,838.9718311470745,1.6229425143142748,1735.750162127329,33.08138136094669,1380.7443978028311,35.128723842899376,1108.9566641559043,17.623177015841065,794.8579081035858,20.412694172370948
1368,623.0445403045579,838.9718311470745,1.6229425143142748,1735.750162127329,33.08138136094669,1380.7443978028311,35.128723842899376,1108.9566641559043,17.623177015841065,794.8579081035858,20.412694172370948
1369,623.4996495377973,838.9813322040172,1.6229330820053178,1735.750162127329,33.08138136094669,1380.7443978028311,35.128723842899376,1108.9566641559043,17.623177015841065,794.8579081035858,20.412694172370948
1370,623.9547587710365,838.9908330457752,1.6229236500632283,1735.750162127329,33.08138136094669,1380.7443978028311,35.128723842899376,1108.9566641559043,17.623177015841065,794.8579246278745,20.412693311546718
1371,624.4098680042757,839.028834261202,1.622885925963942,1735.7501628374177,33.08138133102682,1380.744406215846,35.12872339046248,1108.9566641559043,17.623177015841065,794.8579246278745,20.412693311546718
1372,624.8649772375151,839.028834261202,1.622885925963942,1735.7501628374177,33.08138133102682,1380.744406215846,35.12872339046248,1108.9566641559043,17.623177015841065,794.8579246278745,20.412693311546718
1373,625.3200864707543,839.047833578123,1.6228670661153046,1735.7501628374177,33.08138133102682,1380.744406215846,35.12872339046248,1108.9566641559043,17.623177015841065,794.8579246287895,20.412693311499027
