far,end_o3,end_o3_err,ln_35_35,ln_35_35_err,ln_35_20,ln_35_20_err,ln_20_20,ln_20_20_err,ln_20_10,ln_20_10_err
315.31910525330557,804.3374946465567,1.4437223907374346,1725.8710377990499,29.31170619924751,1347.7853981018677,32.2518121600549,1051.800802427357,15.53350226543057,726.1175205662082,17.25952672446965
315.64518498986536,804.3531628974717,1.4437080027752245,1725.8710377990496,29.31170619924751,1347.7853981018677,32.2518121600549,1051.8008330603282,15.53350133830736,726.1175205662082,17.25952672446965
315.9712647264251,804.4314949973874,1.4436360774351442,1725.87103779905,29.31170619924751,1347.7853981018677,32.2518121600549,1051.8012402515917,15.533489019141598,726.1175367815101,17.25952594719604
316.2973444629849,804.5411343150347,1.443535422456307,1725.8741201209318,29.311590967913617,1347.785678676078,32.25179804152822,1051.8013358918495,15.533486124735418,726.1182183017654,17.259493291848003
316.6234241995447,804.5802839732207,1.443499485692655,1725.874120120938,29.31159096791339,1347.785678676078,32.25179804152822,1051.8013358918495,15.533486124735418,726.1182183017654,17.259493291848003
316.94950393610446,804.5802839732207,1.443499485692655,1725.874120120938,29.31159096791339,1347.785678676078,32.25179804152822,1051.8013358918495,15.533486124735418,726.1182183017654,17.259493291848003
317.27558367266425,804.5881134476816,1.4434922990623136,1725.874120120938,29.31159096791339,1347.785678676078,32.25179804152822,1051.8237838657583,15.532822389123112,726.1182183017675,17.25949329184789
317.601663409224,804.6037719394864,1.4434779265239968,1725.874120120938,29.31159096791339,1347.785678676078,32.25179804152822,1052.5629367717042,15.527448408369992,726.1182183018927,17.259493291841864
317.9277431457838,804.6116009568451,1.4434707406159077,1725.874120120938,29.31159096791339,1347.7856786767823,32.25179804149275,1052.5629367717042,15.527448408369992,726.1182183018927,17.259493291841864
318.25382288234357,804.6350870948355,1.4434491843361457,1725.874120120938,29.31159096791339,1347.785777085068,32.25179308932047,1052.5629367717042,15.527448408369992,726.1182214547675,17.259493140709424
318.57990261890336,804.7290179390677,1.4433629808737578,1725.8741201233458,29.31159096782335,1347.8099671917337,32.250580040587465,1053.465645210554,15.52550219855084,726.1182431391437,17.259492101284536
318.9059823554631,804.7759751393459,1.4433198921310577,1726.0155356788762,29.306587910734606,1347.8099675058322,32.250580024781584,1053.465645210554,15.52550219855084,726.1182431391438,17.259492101284536
319.2320620920229,804.7838008066593,1.443312711515432,1726.0155356866683,29.306587910442886,1347.8099675058324,32.250580024781584,1053.465645210554,15.52550219855084,726.1182431391438,17.259492101284536
319.5581418285827,804.799451684725,1.44329835100541,1726.0155356866683,29.306587910442886,1347.8099675058322,32.250580024781584,1053.4656452127165,15.525502198485583,726.1182431629275,17.259492100144485
319.88422156514247,804.8933441725027,1.4432122081311718,1726.0155356866683,29.306587910442886,1347.8273627875017,32.24970903790063,1054.728021927318,15.53690610309286,726.1182431629874,17.259492100141642
320.21030130170226,804.9168138720108,1.4431906778175971,1726.0155356866683,29.306587910442886,1347.827362802422,32.24970903714984,1054.728021927318,15.53690610309286,726.1182431629874,17.259492100141642
320.536381038262,804.9246368010424,1.4431835015267325,1726.0155356866683,29.306587910442886,1347.8273628024222,32.24970903714984,1055.1361140648385,15.52976346846981,726.1182431629906,17.25949210014153
320.8624607748218,804.9246368010424,1.4431835015267325,1726.0155356866683,29.306587910442886,1347.8273628024222,32.24970903714984,1055.1361140648385,15.52976346846981,726.1182431629906,17.25949210014153
321.1885405113816,805.0497829908815,1.4430687135180733,1726.0155384972752,29.306587805269146,1349.3236859928306,32.20672155644252,1055.604385727028,15.522458070836137,726.1182588922791,17.259491346166783
321.51462024794137,805.0497829908815,1.4430687135180733,1726.0155384972752,29.306587805269146,1349.3236859928306,32.20672155644252,1055.604385727028,15.522458070836137,726.1182588922791,17.259491346166783
321.8406999845011,805.1123414978252,1.4430113425457876,1726.0155384972752,29.306587805269146,1349.3624585291832,32.20479670610689,1055.7194530811782,15.51938417686165,726.1195917811277,17.25942750534
322.1667797210609,805.1123414978252,1.4430113425457876,1726.0155384972752,29.306587805269146,1349.3624585291832,32.20479670610689,1055.7194530811782,15.51938417686165,726.1195917811277,17.25942750534
322.4928594576207,805.1592539988927,1.4429683243865838,1726.0659543854733,29.304734886353344,1349.3624585291832,32.20479670610689,1055.7195722500512,15.519380586114721,726.1227356696141,17.25927708820052
322.8189391941805,805.1748902844888,1.4429539869177006,1726.0659543854733,29.304734886353344,1349.3624585291832,32.20479670610689,1055.7207366245548,15.519345539576989,726.1227356696146,17.25927708820052
323.14501893074026,805.1748902844888,1.4429539869177006,1726.0659543854733,29.304734886353344,1349.3624585291832,32.20479670610689,1055.7207366245548,15.519345539576989,726.1227356696146,17.25927708820052
323.4710986673,805.1827081995526,1.442946818542623,1726.0659543854736,29.304734886353344,1349.3624585291832,32.20479670610689,1055.7207366245548,15.519345539576989,728.4578471339908,17.303349815108277
323.7971784038598,805.1827081995526,1.442946818542623,1726.0659543854736,29.304734886353344,1349.3624585291832,32.20479670610689,1055.7207366245548,15.519345539576989,728.4578471339908,17.303349815108277
324.1232581404196,805.2139783417513,1.4429181474387178,1726.089247176227,29.303871205157066,1349.3624585291832,32.20479670610689,1055.7896803696403,15.5174159251535,728.4578471676705,17.303349813494833
324.44933787697937,805.2217954978237,1.4429109802616722,1726.089247176227,29.303871205157066,1349.3624585291832,32.20479670610689,1055.8016476144744,15.51705981714258,728.4578471783911,17.303349812981196
324.7754176135391,805.2530626044252,1.4428823139487577,1726.089247176227,29.303871205157066,1349.3624585291832,32.20479670610689,1055.8016574171204,15.51705952180555,728.4633072893544,17.303089093508675
325.1014973500989,805.2530626044252,1.4428823139487577,1726.089247176227,29.303871205157066,1349.3624585291832,32.20479670610689,1055.8016574171204,15.51705952180555,728.4633072893544,17.303089093508675
325.4275770866587,805.2530626044252,1.4428823139487577,1726.089247176227,29.303871205157066,1349.3624585291832,32.20479670610689,1055.8016574171204,15.51705952180555,728.4633072893544,17.303089093508675
325.7536568232185,805.2686952472161,1.4428679822292452,1726.089247176227,29.303871205157066,1349.3624585291886,32.20479670610666,1055.8016574171202,15.51705952180555,728.4633072893544,17.303089093508675
326.07973655977827,805.2686952472161,1.4428679822292452,1726.089247176227,29.303871205157066,1349.3624585291886,32.20479670610666,1055.8016574171202,15.51705952180555,728.4633072893544,17.303089093508675
326.405816296338,805.2686952472161,1.4428679822292452,1726.089247176227,29.303871205157066,1349.3624585291886,32.20479670610666,1055.8016574171202,15.51705952180555,728.4633072893544,17.303089093508675
326.7318960328978,805.2765113410098,1.4428608167286257,1726.089247176227,29.303871205157066,1349.3624585291886,32.20479670610666,1055.8016574171202,15.51705952180555,728.4633072893545,17.303089093508675
327.0579757694576,805.3312197496897,1.4428106649280608,1727.4758094365875,29.279856809932653,1349.3624585291886,32.20479670610666,1055.801657423569,15.517059521611372,728.4633072893544,17.303089093508675
327.3840555060174,805.354663935309,1.4427891748894126,1727.4758094365877,29.279856809932653,1349.3624585291886,32.20479670610666,1055.8016574379667,15.517059521177544,728.4633072893544,17.303089093508675
327.7101352425771,805.354663935309,1.4427891748894126,1727.4758094365877,29.279856809932653,1349.3624585291886,32.20479670610666,1055.8016574379667,15.517059521177544,728.4633072893544,17.303089093508675
328.0362149791369,805.3624783605368,1.442782012021894,1727.4758094365875,29.279856809932653,1349.3624585291886,32.20479670610666,1055.8016574379667,15.517059521177544,728.4633072893544,17.303089093508675
328.3622947156967,805.3624783605368,1.442782012021894,1727.4758094365875,29.279856809932653,1349.3624585291886,32.20479670610666,1055.8016574379667,15.517059521177544,728.4633072893544,17.303089093508675
328.6883744522565,805.4484270311802,1.4427032362669934,1727.4758198883285,29.279856419413818,1349.3624585291886,32.20479670610666,1055.8016574379665,15.517059521177544,728.4633072893544,17.303089093508675
329.0144541888163,805.4718643944894,1.442681756992215,1727.4758198883287,29.279856419413818,1349.3624585291886,32.20479670610666,1055.8016574379665,15.517059521177544,728.4633072893544,17.303089093508675
329.340533925376,805.5031120906993,1.4426531213060798,1727.4760543725397,29.279847658909375,1349.362540903109,32.204792570963264,1055.8016574379665,15.517059521177544,728.4633072893544,17.303089093508675
329.6666136619358,805.6202693649598,1.4425457715326502,1727.4778619726587,29.27978016690895,1349.3625440288417,32.20479241404905,1055.989245987095,15.512503641753938,728.4654002826046,17.3029889502169
329.9926933984956,805.6671227350014,1.4425028466688445,1727.4778619726587,29.27978016690895,1349.3625440288417,32.20479241404905,1055.989245987095,15.512503641753938,728.4654002826045,17.3029889502169
330.3187731350554,805.698355287788,1.4424742348669497,1727.6309740901524,29.27439943331069,1349.3625440288417,32.20479241404905,1055.989245987095,15.512503641753938,728.4654005886274,17.302988935556982
330.6448528716151,805.7061630476467,1.442467082513076,1727.6309740901524,29.27439943331069,1349.3625440288417,32.20479241404905,1055.989245987095,15.512503641753938,728.4659789037509,17.30296124104359
330.9709326081749,805.7842323248152,1.442395572095279,1727.6309740901524,29.27439943331069,1349.3625440289782,32.20479241404223,1055.989246251404,15.512503633794267,728.4660864070203,17.302956091458896
331.2970123447347,805.7920384205514,1.4423884223652976,1727.6309740901852,29.274399433309554,1349.3625440289782,32.20479241404223,1055.989246251404,15.512503633794267,728.4660864070203,17.302956091458896
331.6230920812945,805.8466768563985,1.4423383809308916,1727.6644593577064,29.273164874718304,1349.3625440289782,32.20479241404223,1055.9893664996794,15.512500012993769,728.4660885601145,17.302955988315716
331.9491718178543,805.8466768563985,1.4423383809308916,1727.6644593577064,29.273164874718304,1349.3625440289782,32.20479241404223,1055.9893664996794,15.512500012993769,728.4660885601145,17.302955988315716
332.275251554414,805.9013078840028,1.4422883511751934,1727.6644593577066,29.273164874718304,1349.3625486099404,32.20479218407422,1055.989366499858,15.512500012988312,728.4660969441538,17.30295558668263
332.6013312909738,805.9481285846388,1.4422454778186875,1727.6795866434697,29.272603153493264,1349.3625624940764,32.20479148708182,1055.9893665002107,15.512500012977625,728.4661586455568,17.302952631003677
332.9274110275336,805.9559315058748,1.4422383330928596,1727.6795866434697,29.272603153493264,1349.3625624940764,32.20479148708182,1055.9893665002107,15.512500012977625,728.4661586455568,17.302952631003677
333.2534907640934,806.010547724524,1.4421883266790019,1727.680625432607,29.27256436877201,1349.3625624940764,32.20479148708182,1055.9893665002107,15.512500012977625,728.4661586455568,17.302952631003677
333.5795705006531,806.0261509989992,1.4421740412747113,1727.680625432607,29.27256436877201,1349.3625624940764,32.20479148708182,1056.3873743757415,15.505448331698062,728.4661586479726,17.302952630887944
333.9056502372129,806.0339524097027,1.4421668989294858,1727.680625432607,29.27256436877201,1349.3625624940764,32.20479148708182,1056.3873743757415,15.505448331698062,728.4661586479726,17.302952630887944
334.2317299737727,806.0495547780774,1.4421526149531019,1727.680625432607,29.27256436877201,1349.3625624940764,32.20479148708182,1056.3873743757415,15.505448331698062,728.4661586482117,17.30295263087646
334.5578097103325,806.0495547780774,1.4421526149531019,1727.680625432607,29.27256436877201,1349.3625624940764,32.20479148708182,1056.3873743757415,15.505448331698062,728.4661586482117,17.30295263087646
334.8838894468923,806.0495547780774,1.4421526149531019,1727.680625432607,29.27256436877201,1349.3625624940764,32.20479148708182,1056.3873743757415,15.505448331698062,728.4661586482117,17.30295263087646
335.209969183452,806.0651565424585,1.4421383319283905,1727.680625486775,29.27256436674861,1349.3625624940764,32.20479148708182,1056.3873743757415,15.505448331698062,728.4661586482118,17.30295263087646
335.5360489200118,806.1197579621843,1.4420883488359095,1727.6806254897178,29.27256436663879,1349.3625624940764,32.20479148708182,1056.3873777360104,15.505448230585671,728.4661586482117,17.30295263087646
335.8621286565716,806.1587544481467,1.4420526537617206,1727.680625489718,29.27256436663879,1349.3625627140702,32.204791476037826,1056.3873777360104,15.505448230585671,728.4661615782064,17.30295249051619
336.1882083931314,806.1587544481467,1.4420526537617206,1727.680625489718,29.27256436663879,1349.3625627140702,32.204791476037826,1056.3873777360104,15.505448230585671,728.4661615782064,17.30295249051619
336.5142881296911,806.1665532926213,1.4420455154602223,1727.6806254897178,29.27256436663879,1349.3625627140702,32.204791476037826,1056.3873777613219,15.505448229824196,728.4661615782064,17.30295249051619
336.8403678662509,806.2055452518067,1.4420098275180635,1727.6806254897178,29.27256436663879,1349.3625629305611,32.20479146516982,1056.387377761322,15.505448229824196,729.0263365832458,17.285110094398306
337.1664476028107,806.2679245425562,1.441952739167732,1727.6806254897178,29.27256436663879,1349.3976441679574,32.20304814668498,1056.3873780498598,15.505448221141933,729.0263658276455,17.285108695971758
337.4925273393705,806.2679245425562,1.441952739167732,1727.6806254897178,29.27256436663879,1349.3976441679574,32.20304814668498,1056.3873780498598,15.505448221141933,729.0263658276455,17.285108695971758
