far,end_o3,end_o3_err,ln_35_35,ln_35_35_err,ln_35_20,ln_35_20_err,ln_20_20,ln_20_20_err,ln_20_10,ln_20_10_err
521.4014987590854,814.7888310660079,1.4330956833455275,1714.604039663783,29.72356962429967,1377.2832243062735,30.20158149023382,1073.8356782255444,15.364513251758126,742.032184464566,18.136329419822914
521.7275784956452,814.7888310660079,1.4330956833455275,1714.604039663783,29.72356962429967,1377.2832243062735,30.20158149023382,1073.8356782255444,15.364513251758126,742.032184464566,18.136329419822914
522.053658232205,814.7888310660079,1.4330956833455275,1714.604039663783,29.72356962429967,1377.2832243062735,30.20158149023382,1073.8356782255444,15.364513251758126,742.032184464566,18.136329419822914
522.3797379687647,814.7888310660079,1.4330956833455275,1714.604039663783,29.72356962429967,1377.2832243062735,30.20158149023382,1073.8356782255444,15.364513251758126,742.032184464566,18.136329419822914
522.7058177053245,814.8040761513512,1.4330819528634038,1714.604039663783,29.72356962429967,1377.2832243062735,30.20158149023382,1073.8358858063443,15.364507156036552,742.1272038779903,18.131889977820833
523.0318974418843,814.8116984800994,1.433075087953739,1715.6484347476091,29.699299908656485,1377.2832243062735,30.20158149023382,1073.8358858063443,15.364507156036552,742.1272038779903,18.131889977820833
523.3579771784441,814.8345646107305,1.433054494550447,1715.648434747609,29.699299908656485,1377.2832243062735,30.20158149023382,1073.8358871541093,15.364507116450113,742.1272038794443,18.13188997774921
523.6840569150039,814.8574294580812,1.433033903135538,1715.6484347638543,29.699299908036437,1377.283224309789,30.20158149007125,1073.835898293565,15.364506789265533,742.1272038794443,18.13188997774921
524.0101366515636,814.8574294580812,1.433033903135538,1715.6484347638543,29.699299908036437,1377.283224309789,30.20158149007125,1073.835898293565,15.364506789265533,742.1272038794443,18.13188997774921
524.3362163881234,814.8650507887224,1.4330270397723552,1715.6484347638543,29.699299908036437,1377.283224309789,30.20158149007125,1073.835898293565,15.364506789265533,742.1272038794443,18.13188997774921
524.6622961246832,814.8650507887224,1.4330270397723552,1715.6484347638543,29.699299908036437,1377.283224309789,30.20158149007125,1073.835898293565,15.364506789265533,742.1272038794443,18.13188997774921
524.988375861243,814.8726719768038,1.4330201766299524,1715.6484347638543,29.699299908036437,1377.283224309789,30.20158149007125,1073.8358983726234,15.364506786943366,742.1272060392514,18.131889871269436
525.3144555978027,814.8802930223317,1.433013313708443,1715.6484347638543,29.699299908036437,1377.283224309789,30.20158149007125,1073.8358983726234,15.364506786943366,742.1272060396001,18.13188987125227
525.6405353343625,814.9260163022516,1.4329721408165597,1715.649534707794,29.699257938189703,1377.283224309789,30.20158149007125,1073.8358983726234,15.364506786943366,742.1272060396001,18.13188987125227
525.9666150709223,814.9336363500926,1.432965279440623,1715.6614283958106,29.698805963050972,1377.283224309789,30.20158149007125,1073.8358983726234,15.364506786943366,742.1272060396001,18.13188987125227
526.2926948074821,814.9869726953506,1.4329172559893095,1715.6614283958106,29.698805963050972,1377.2834730935856,30.201569981632247,1073.8358983726234,15.364506786943366,742.1272060396001,18.13188987125227
526.6187745440419,814.9945916033777,1.4329103963789294,1715.6614283958106,29.698805963050972,1377.2834730935856,30.201569981632247,1073.835898391116,15.36450678640017,742.1272060396001,18.13188987125227
526.9448542806016,815.0326840069445,1.4328761016364524,1715.6614283958106,29.698805963050972,1377.2834730935856,30.201569981632247,1076.0370780872029,15.376813758140997,742.1272060408573,18.13188987119031
527.2709340171614,815.0479199714301,1.4328623852835563,1715.6614283958106,29.698805963050972,1377.2834730935856,30.201569981632247,1076.0370780872029,15.376813758140997,742.1272060408573,18.13188987119031
527.5970137537212,815.0631553663151,1.43284866981287,1715.6614283958106,29.698805963050972,1377.2834730935856,30.201569981632247,1076.0412768393717,15.376691117618293,742.1412287270339,18.131203920635926
527.923093490281,815.0783901916526,1.4328349552241662,1715.6614283958106,29.698805963050972,1377.2834730935856,30.201569981632247,1076.0413886469823,15.376687837559302,742.1412287270339,18.131203920635926
528.2491732268408,815.1012413618738,1.4328143849947992,1715.6614283958106,29.698805963050972,1377.3417763728773,30.198924826127268,1076.0413886469823,15.376687837559302,742.1412287270339,18.131203920635926
528.5752529634005,815.1240912509124,1.432793816749495,1716.636830848884,29.67522903652548,1377.3417763728773,30.198924826127268,1076.0413886487154,15.37668783750837,742.1412287270447,18.13120392063547
528.9013326999603,815.1469398589483,1.4327732504877986,1716.636830848884,29.67522903652548,1377.3417763728773,30.198924826127268,1076.0413886487154,15.37668783750837,742.1412287270448,18.13120392063547
529.2274124365201,815.1469398589483,1.4327732504877986,1716.636830848884,29.67522903652548,1377.3417763728773,30.198924826127268,1076.0413886487154,15.37668783750837,742.1412287270448,18.13120392063547
529.5534921730799,815.2078632190614,1.432718416818716,1716.6368323109969,29.67522898078164,1377.3417763728773,30.198924826127268,1076.0413890469056,15.376687825825456,742.1413839014402,18.13119627153037
529.8795719096396,815.2307071316222,1.4326978578274066,1716.6368323109969,29.67522898078164,1377.3417763728773,30.198924826127268,1076.0413890469056,15.376687825825456,742.1413839014401,18.13119627153037
530.2056516461994,815.2307071316222,1.4326978578274066,1716.6368323109969,29.67522898078164,1377.3417763728773,30.198924826127268,1076.0413890469056,15.376687825825456,742.1413839014401,18.13119627153037
530.5317313827592,815.2383214846525,1.43269100527084,1716.6368323109969,29.67522898078164,1377.3417763728773,30.198924826127268,1076.0413890469056,15.376687825825456,742.1413839014401,18.13119627153037
530.857811119319,815.2383214846525,1.43269100527084,1716.6368323109969,29.67522898078164,1377.3417763728773,30.198924826127268,1076.0413890469056,15.376687825825456,742.1413839014401,18.13119627153037
531.1838908558788,815.3296826286651,1.4326087917638688,1716.6368323109969,29.67522898078164,1377.3417763728776,30.198924826127268,1076.0459124139672,15.376555751319302,742.1413839014401,18.13119627153037
531.5099705924385,815.3829671753427,1.4325608485194152,1716.6368325410872,29.675228972009336,1377.3418150361722,30.198923037707345,1076.0459128283262,15.376555739162086,742.1413839625847,18.131196268516078
531.8360503289983,815.3829671753427,1.4325608485194152,1716.6368325410872,29.675228972009336,1377.3418150361722,30.198923037707345,1076.0459128283262,15.376555739162086,742.1413839625847,18.131196268516078
532.1621300655581,815.3905786849551,1.432554000364462,1716.6368325410872,29.675228972009336,1377.3418150361722,30.198923037707345,1076.0459128283262,15.376555739162086,742.1413839625847,18.131196268516078
532.4882098021179,815.3905786849551,1.432554000364462,1716.6368325410872,29.675228972009336,1377.3418150361722,30.198923037707345,1076.0459128283262,15.376555739162086,742.1413839625847,18.131196268516078
532.8142895386776,815.3905786849551,1.432554000364462,1716.6368325410872,29.675228972009336,1377.3418150361722,30.198923037707345,1076.0459128283262,15.376555739162086,742.1413839625847,18.131196268516078
533.1403692752374,815.3981900524662,1.432547152429379,1716.6368325410872,29.675228972009336,1377.3418150361722,30.198923037707345,1076.0459128283262,15.376555739162086,742.384013430163,18.120844762886577
533.4664490117972,815.4058012778828,1.43254030471428,1716.6368325410872,29.675228972009336,1377.3418150361722,30.198923037707345,1076.0459128283262,15.376555739162086,742.3840134301631,18.120844762886577
533.792528748357,815.4286341016312,1.4325197628884325,1716.6368326587215,29.675228967524617,1377.3418150361722,30.198923037707345,1076.0459128283262,15.376555739162086,742.3840134301631,18.120844762886577
534.1186084849168,815.4362447587357,1.432512916052815,1716.6368326587215,29.675228967524617,1377.3418150361722,30.198923037707345,1076.0459128283262,15.376555739162086,742.3840134301631,18.120844762886577
534.4446882214766,815.4971249019171,1.4324581492825246,1716.6368326587215,29.675228967524617,1377.3418150361722,30.198923037707345,1076.0459128283262,15.376555739162086,742.3840134306466,18.120844762862816
534.7707679580363,815.519952612289,1.4324376153699632,1716.6369263830939,29.675225394361178,1377.3418150361722,30.198923037707345,1076.0459128283262,15.376555739162086,742.3840134306466,18.120844762862816
535.0968476945961,815.519952612289,1.4324376153699632,1716.6369263830939,29.675225394361178,1377.3418150361722,30.198923037707345,1076.0459128283262,15.376555739162086,742.3840134306466,18.120844762862816
535.4229274311559,815.519952612289,1.4324376153699632,1716.6369263830939,29.675225394361178,1377.3418150361722,30.198923037707345,1076.0459128283262,15.376555739162086,742.3840134306466,18.120844762862816
535.7490071677156,815.519952612289,1.4324376153699632,1716.6369263830939,29.675225394361178,1377.3418150361722,30.198923037707345,1076.0459128283262,15.376555739162086,742.3840134306466,18.120844762862816
536.0750869042754,815.5351703759166,1.4324239271934402,1716.6369263830939,29.675225394361178,1377.3418150361722,30.198923037707345,1076.0459128283262,15.376555739162086,742.3840134306466,18.120844762862816
536.4011666408352,815.5427790447641,1.432417083434757,1716.6369264195741,29.675225392970333,1377.3418150361722,30.198923037707345,1076.0459128283262,15.376555739162086,742.3840134306466,18.120844762862816
536.727246377395,815.5427790447641,1.432417083434757,1716.6369264195741,29.675225392970333,1377.3418150361722,30.198923037707345,1076.0459128283262,15.376555739162086,742.3840134306466,18.120844762862816
537.0533261139548,815.5427790447641,1.432417083434757,1716.6369264195741,29.675225392970333,1377.3418150361722,30.198923037707345,1076.0459128283262,15.376555739162086,742.3840134306466,18.120844762862816
537.3794058505146,815.5427790447641,1.432417083434757,1716.6369264195741,29.675225392970333,1377.3418150361722,30.198923037707345,1076.0459128283262,15.376555739162086,742.3840134306466,18.120844762862816
537.7054855870743,815.5427790447641,1.432417083434757,1716.6369264195741,29.675225392970333,1377.3418150361722,30.198923037707345,1076.0459128283262,15.376555739162086,742.3840134306466,18.120844762862816
538.0315653236341,815.5427790447641,1.432417083434757,1716.6369264195741,29.675225392970333,1377.3418150361722,30.198923037707345,1076.0459128283262,15.376555739162086,742.3840134306466,18.120844762862816
538.3576450601939,815.550387571643,1.4324102398958303,1716.6369264195741,29.675225392970333,1377.3418150361722,30.198923037707345,1076.0459128283262,15.376555739162086,742.3840135344931,18.120844757747932
538.6837247967536,815.596035751945,1.4323691832742043,1717.4400293810409,29.653869400962094,1377.3418150361722,30.198923037707345,1076.1647134228338,15.373512773291623,742.3840135614805,18.120844756418705
539.0098045333134,815.596035751945,1.4323691832742043,1717.4400293810409,29.653869400962094,1377.3418150361722,30.198923037707345,1076.1647134228338,15.373512773291623,742.3840135614805,18.120844756418705
539.3358842698732,815.596035751945,1.4323691832742043,1717.4400293810409,29.653869400962094,1377.3418150361722,30.198923037707345,1076.1647134228338,15.373512773291623,742.3840135614805,18.120844756418705
539.661964006433,815.596035751945,1.4323691832742043,1717.4400293810409,29.653869400962094,1377.3418150361722,30.198923037707345,1076.1647134228338,15.373512773291623,742.3840135614805,18.120844756418705
539.9880437429928,815.6112506765963,1.432355499490427,1717.4400293810409,29.653869400962094,1377.3418150361722,30.198923037707345,1076.1647134228338,15.373512773291623,742.3840135614805,18.120844756418705
540.3141234795526,815.6112506765963,1.432355499490427,1717.4400293810409,29.653869400962094,1377.3418150361722,30.198923037707345,1076.1647134228338,15.373512773291623,742.3840135614805,18.120844756418705
540.6402032161124,815.634071999272,1.4323349754614583,1717.4400293810409,29.653869400962094,1377.3418150369125,30.19892303767324,1076.1647134228342,15.373512773291623,742.3840135614805,18.120844756418705
540.9662829526721,815.6568920449445,1.4323144534081393,1717.4400293810409,29.653869400962094,1377.3418150369125,30.19892303767324,1076.2701753799768,15.37076834174809,742.3840135696303,18.120844756017277
541.2923626892319,815.6797108137923,1.4322939333301292,1717.4400293814822,29.65386940094527,1377.3418150369125,30.19892303767324,1076.2701753799768,15.37076834174809,742.3840135696304,18.120844756017277
541.6184424257916,815.6873167863672,1.432287093742957,1717.440037301584,29.653869099307258,1377.3418150369125,30.19892303767324,1076.2701753799768,15.37076834174809,742.3840135696304,18.120844756017277
541.9445221623514,815.6873167863672,1.432287093742957,1717.440037301584,29.653869099307258,1377.3418150369125,30.19892303767324,1076.2701753799768,15.37076834174809,742.3840135696304,18.120844756017277
542.2706018989112,815.6873167863672,1.432287093742957,1717.440037301584,29.653869099307258,1377.3418150369125,30.19892303767324,1076.2701753799768,15.37076834174809,742.3840135696304,18.120844756017277
542.596681635471,815.694922617099,1.4322802543753141,1717.440037301584,29.653869099307258,1377.3418150369125,30.19892303767324,1076.2701753799768,15.37076834174809,742.3840135696304,18.120844756017277
542.9227613720308,815.7025283059944,1.4322734152269732,1717.440037301584,29.653869099307258,1377.3418150369125,30.19892303767324,1076.2701753799768,15.37076834174809,742.3840179860005,18.120844538493998
543.2488411085906,815.7025283059944,1.4322734152269732,1717.440037301584,29.653869099307258,1377.3418150369125,30.19892303767324,1076.2701753799768,15.37076834174809,742.3840179860005,18.120844538493998
543.5749208451504,815.7177392583029,1.432259737588538,1717.4400373015837,29.653869099307258,1377.3418150369125,30.19892303767324,1076.2701753799768,15.37076834174809,742.3840179860005,18.120844538493998
