far,end_o3,end_o3_err,ln_35_35,ln_35_35_err,ln_35_20,ln_35_20_err,ln_20_20,ln_20_20_err,ln_20_10,ln_20_10_err
768.8960188079571,825.8683231520237,1.4219367480797018,1740.6336904278353,28.93190923554448,1359.6909399469696,31.44360150113357,1105.6708598314535,15.25496175565786,748.5234952017438,17.906505097357353
769.2220985445168,825.9053526244829,1.4219040696342518,1740.6336904278353,28.93190923554448,1359.6909399469696,31.44360150113357,1105.6708598316752,15.25496175565172,748.5235640953504,17.90650177112957
769.5481782810766,825.9053526244829,1.4219040696342518,1740.6336904278353,28.93190923554448,1359.6909399469696,31.44360150113357,1105.6708598316752,15.25496175565172,748.5235640953504,17.90650177112957
769.8742580176364,825.9423787768065,1.421871396225697,1743.7059469575167,28.956445068174844,1359.6909399469696,31.44360150113357,1105.6989611648808,15.254188807328319,748.5285314358945,17.90626261770285
770.2003377541962,825.9719973086678,1.4218452611246448,1743.7059469626258,28.956445067986806,1359.6909399469696,31.44360150113357,1105.7056161222245,15.254001275016435,748.5285314358945,17.90626261770285
770.526417490756,825.9719973086678,1.4218452611246448,1743.7059469626258,28.956445067986806,1359.6909399469696,31.44360150113357,1105.7056161222245,15.254001275016435,748.5285314358945,17.90626261770285
770.8524972273158,825.9719973086678,1.4218452611246448,1743.7059469626258,28.956445067986806,1359.6909399469696,31.44360150113357,1105.7056161222245,15.254001275016435,748.5285314358945,17.90626261770285
771.1785769638756,825.9942098136486,1.4218256619132035,1743.7059469626258,28.956445067986806,1359.690957664119,31.44360063828708,1105.7056161222245,15.254001275016435,748.5285314358945,17.90626261770285
771.5046567004354,826.0238246287078,1.4217995324502226,1743.7059486423582,28.956445006176637,1359.690957664119,31.44360063828708,1105.7056161222245,15.254001275016435,748.5285314358945,17.90626261770285
771.8307364369952,826.0238246287078,1.4217995324502226,1743.7059486423582,28.956445006176637,1359.690957664119,31.44360063828708,1105.7056161222245,15.254001275016435,748.5285314358945,17.90626261770285
772.1568161735548,826.0460343465242,1.4217799374664537,1743.7059486423582,28.956445006176637,1359.690957664119,31.44360063828708,1105.7056161222245,15.254001275016435,748.5285314358945,17.90626261770285
772.4828959101146,826.0534373204036,1.4217734062077625,1743.7059486423582,28.956445006176637,1359.690957664119,31.44360063828708,1105.7056405148621,15.254000582564231,748.5285314358945,17.90626261770285
772.8089756466744,826.0534373204036,1.4217734062077625,1743.7059486423582,28.956445006176637,1359.690957664119,31.44360063828708,1105.7056405148621,15.254000582564231,748.5285314358945,17.90626261770285
773.1350553832342,826.0534373204036,1.4217734062077625,1743.7059486423582,28.956445006176637,1359.690957664119,31.44360063828708,1105.7056405148621,15.254000582564231,748.5285314358945,17.90626261770285
773.461135119794,826.0534373204036,1.4217734062077625,1743.7059486423582,28.956445006176637,1359.690957664119,31.44360063828708,1105.7056405148621,15.254000582564231,748.5285314358945,17.90626261770285
773.7872148563538,826.0682428701092,1.4217603442941709,1743.7059486423582,28.956445006176637,1359.690957664119,31.44360063828708,1105.7057724484628,15.25399683771343,748.5285314358945,17.90626261770285
774.1132945929136,826.0756454459472,1.4217538136391568,1743.7059486423582,28.956445006176637,1359.690957664119,31.44360063828708,1105.7057724484628,15.25399683771343,748.5285314358945,17.90626261770285
774.4393743294734,826.0830478891165,1.4217472831853684,1743.7059486423582,28.956445006176637,1359.690957664119,31.44360063828708,1105.705775894484,15.253996739886361,748.5285314358945,17.90626261770285
774.7654540660332,826.0830478891165,1.4217472831853684,1743.7059486423582,28.956445006176637,1359.690957664119,31.44360063828708,1105.705775894484,15.253996739886361,748.5285314358945,17.90626261770285
775.0915338025928,826.0904501996234,1.4217407529328057,1743.7059486650069,28.956445005343312,1359.690957664119,31.44360063828708,1105.705775894484,15.253996739886361,748.5285314358945,17.90626261770285
775.4176135391526,826.1126563352273,1.4217211633821307,1743.7076845453776,28.956381173024056,1359.690957664119,31.44360063828708,1105.7057758945616,15.253996739884087,748.5285317054388,17.90626260468889
775.7436932757124,826.1200581151428,1.4217146339342435,1743.7076845453776,28.956381173024056,1359.690957664338,31.443600638276394,1105.7057758945614,15.253996739884087,748.5285317054388,17.90626260468889
776.0697730122722,826.1274597624255,1.421708104687582,1743.7076845453776,28.956381173024056,1359.690957664338,31.443600638276394,1105.7057758945614,15.253996739884087,748.5285317054389,17.90626260468889
776.395852748832,826.1348612770811,1.4217015756419187,1743.7076845453776,28.956381173024056,1359.690957664338,31.443600638276394,1105.7057758945616,15.253996739884087,748.5285317054388,17.90626260468889
776.7219324853918,826.1348612770811,1.4217015756419187,1743.7076845453776,28.956381173024056,1359.690957664338,31.443600638276394,1105.7057758945616,15.253996739884087,748.5285317054388,17.90626260468889
777.0480122219516,826.1348612770811,1.4217015756419187,1743.7076845453776,28.956381173024056,1359.690957664338,31.443600638276394,1105.7057758945616,15.253996739884087,748.5285317054388,17.90626260468889
777.3740919585114,826.1644660095526,1.4216754614704996,1744.1903964422524,28.94201907361753,1359.7100858180709,31.442674474849127,1105.7057758945616,15.253996739884087,748.5285317054388,17.90626260468889
777.7001716950712,826.1644660095526,1.4216754614704996,1744.1903964422524,28.94201907361753,1359.7100858180709,31.442674474849127,1105.7057758945616,15.253996739884087,748.5285317054388,17.90626260468889
778.0262514316308,826.2310689012509,1.4216167163464206,1744.1903964422524,28.94201907361753,1359.7100858180709,31.442674474849127,1105.840941864679,15.25073521808531,748.5285317181224,17.90626260407646
778.3523311681906,826.2606667400526,1.4215906126280515,1744.1903964422522,28.94201907361753,1359.7100858180709,31.442674474849127,1105.9717541796456,15.247561127441486,748.5285317362323,17.906262603202094
778.6784109047504,826.2606667400526,1.4215906126280515,1744.1903964422522,28.94201907361753,1359.7100858180709,31.442674474849127,1105.9717541796456,15.247561127441486,748.5285317362323,17.906262603202094
779.0044906413102,826.2680658684378,1.4215840872006993,1744.1903964422522,28.94201907361753,1359.7100858180709,31.442674474849127,1105.9717541796454,15.247561127441486,748.5285317362323,17.906262603202094
779.33057037787,826.3198560570697,1.421538414834572,1744.190396442255,28.942019073617303,1359.7100858180709,31.442674474849127,1106.3089102825322,15.241573761437849,748.5324478133192,17.90607393840901
779.6566501144298,826.3198560570697,1.421538414834572,1744.190396442255,28.942019073617303,1359.7100858180709,31.442674474849127,1106.3089102825322,15.241573761437849,748.5324478133192,17.90607393840901
779.9827298509896,826.3272541255077,1.4215318910141832,1744.190396442255,28.942019073617303,1359.7100858180709,31.442674474849127,1106.3089102825322,15.241573761437849,748.5324478133194,17.90607393840901
780.3088095875494,826.3272541255077,1.4215318910141832,1744.190396442255,28.942019073617303,1359.7100858180709,31.442674474849127,1106.3089102825322,15.241573761437849,748.5324478133194,17.90607393840901
780.6348893241092,826.3272541255077,1.4215318910141832,1744.190396442255,28.942019073617303,1359.7100858180709,31.442674474849127,1106.3089102825322,15.241573761437849,748.5324478133194,17.90607393840901
780.9609690606688,826.3420498649891,1.4215188439759459,1744.190396442255,28.942019073617303,1359.851550502166,31.43608089416398,1106.3089102825322,15.241573761437849,748.5324478133194,17.90607393840901
781.2870487972286,826.3568450746511,1.421505797740906,1744.190396442255,28.942019073617303,1359.851550502166,31.43608089416398,1107.1306750939955,15.239553203128253,749.448673800857,17.885053845571065
781.6131285337884,826.3568450746511,1.421505797740906,1744.190396442255,28.942019073617303,1359.851550502166,31.43608089416398,1107.1306750939955,15.239553203128253,749.448673800857,17.885053845571065
781.9392082703482,826.3642424808146,1.4214992749244857,1744.190396442255,28.942019073617303,1359.851550502166,31.43608089416398,1107.1306750939955,15.239553203128253,749.448673800857,17.885053845571065
782.265288006908,826.4012275251944,1.421466663853721,1744.1903964422893,28.942019073616166,1359.851550502718,31.43608089413715,1107.1306750939955,15.239553203128253,749.448673800857,17.885053845571065
782.5913677434678,826.4160206160525,1.4214536208303343,1744.1903964422893,28.942019073616166,1359.8515505027178,31.43608089413715,1107.1306750939955,15.239553203128253,749.448673800857,17.885053845571065
782.9174474800276,826.4382092593876,1.4214340578004112,1744.1903964423138,28.942019073615256,1359.8515505032315,31.436080894112138,1107.1306750939955,15.239553203128253,749.448673800857,17.885053845571065
783.2435272165874,826.4382092593876,1.4214340578004112,1744.1903964423138,28.942019073615256,1359.8515505032315,31.436080894112138,1107.1306750939955,15.239553203128253,749.448673800857,17.885053845571065
783.5696069531472,826.445605209069,1.4214275371916756,1744.1903964426283,28.94201907360366,1359.851550503237,31.43608089411191,1107.1306750939955,15.239553203128253,749.448673800857,17.885053845571065
783.8956866897068,826.460396711322,1.4214144965761761,1744.1903964426285,28.94201907360366,1360.8872624606252,31.40150367758747,1107.1306750939955,15.239553203128253,749.4486738008587,17.88505384557095
784.2217664262666,826.460396711322,1.4214144965761761,1744.1903964426285,28.94201907360366,1360.8872624606252,31.40150367758747,1107.1306750939955,15.239553203128253,749.4486738008587,17.88505384557095
784.5478461628264,826.460396711322,1.4214144965761761,1744.1903964426285,28.94201907360366,1360.8872624606252,31.40150367758747,1107.1306750939955,15.239553203128253,749.4486738008587,17.88505384557095
784.8739258993862,826.460396711322,1.4214144965761761,1744.1903964426285,28.94201907360366,1360.8872624606252,31.40150367758747,1107.1306750939955,15.239553203128253,749.4486738008587,17.88505384557095
785.200005635946,826.460396711322,1.4214144965761761,1744.1903964426285,28.94201907360366,1360.8872624606252,31.40150367758747,1107.1306750939955,15.239553203128253,749.4486738008587,17.88505384557095
785.5260853725058,826.4751876841349,1.4214014567630784,1744.1903964426285,28.94201907360366,1360.8872624606252,31.40150367758747,1107.1306750939955,15.239553203128253,749.4486738498624,17.885053843210585
785.8521651090656,826.482582972016,1.4213949371574017,1744.1903964426285,28.94201907360366,1360.8872624608266,31.401503677577693,1107.1306750940048,15.239553203127798,749.4486738498624,17.885053843210585
786.1782448456254,826.4899781275548,1.4213884177522687,1744.2064926896664,28.94143096597054,1360.8872624608266,31.401503677577693,1107.1306750940048,15.239553203127798,749.4486738498624,17.885053843210585
786.5043245821852,826.5195574264054,1.4213623421372859,1744.2064926896664,28.94143096597054,1360.8872624608266,31.401503677577693,1107.1306750940048,15.239553203127798,749.5554759268679,17.880225546946463
786.8304043187449,826.5343462819307,1.4213493055328854,1746.3780313919297,28.930323545811916,1360.8872624608266,31.401503677577693,1107.1306750943168,15.239553203119158,749.5554759268679,17.880225546946463
787.1564840553046,826.5565285729771,1.4213297521299637,1746.3780313919297,28.930323545811916,1360.8872624608266,31.401503677577693,1107.1306750943168,15.239553203119158,749.5554759268679,17.880225546946463
787.4825637918644,826.5639224054183,1.4213232347299254,1746.3780313919297,28.930323545811916,1360.8872624608266,31.401503677577693,1107.2519600709031,15.236581248235325,749.5554759288564,17.88022554685074
787.8086435284242,826.5639224054183,1.4213232347299254,1746.3780313919297,28.930323545811916,1360.8872624608266,31.401503677577693,1107.2519600709031,15.236581248235325,749.5554759288564,17.88022554685074
788.134723264984,826.5639224054183,1.4213232347299254,1746.3780313919297,28.930323545811916,1360.8872624608266,31.401503677577693,1107.2519600709031,15.236581248235325,749.5554759288564,17.88022554685074
788.4608030015438,826.6008895835854,1.4212906507360685,1746.3780313940529,28.930323545733927,1360.887578011017,31.401488343332858,1107.2519600709031,15.236581248235325,749.5589267497719,17.880059729741788
788.7868827381036,826.6008895835854,1.4212906507360685,1746.3780313940529,28.930323545733927,1360.887578011017,31.401488343332858,1107.2519600709031,15.236581248235325,749.5589267497719,17.880059729741788
789.1129624746634,826.6008895835854,1.4212906507360685,1746.3780313940529,28.930323545733927,1360.887578011017,31.401488343332858,1107.2519600709031,15.236581248235325,749.5589267497719,17.880059729741788
789.4390422112232,826.6156755290775,1.4212776185412395,1746.378031394879,28.93032354570346,1360.887578011017,31.401488343332858,1107.2519600709031,15.236581248235325,749.5589267497719,17.880059729741788
789.7651219477829,826.6230683034669,1.421271102744413,1746.378031394879,28.93032354570346,1360.887578011017,31.401488343332858,1107.2519600709031,15.236581248235325,749.5589267497719,17.880059729741788
790.0912016843426,826.6230683034669,1.421271102744413,1746.378031394879,28.93032354570346,1360.887578011017,31.401488343332858,1107.2519600709031,15.236581248235325,749.5589267497719,17.880059729741788
790.4172814209024,826.6230683034669,1.421271102744413,1746.378031394879,28.93032354570346,1360.887578011017,31.401488343332858,1107.2519600709031,15.236581248235325,749.5589267497719,17.880059729741788
790.7433611574622,826.6230683034669,1.421271102744413,1746.378031394879,28.93032354570346,1360.887578011017,31.401488343332858,1107.2519600709031,15.236581248235325,749.5589267497719,17.880059729741788
791.069440894022,826.6230683034669,1.421271102744413,1746.378031394879,28.93032354570346,1360.887578011017,31.401488343332858,1107.2519600709031,15.236581248235325,749.5589267497719,17.880059729741788
