far,end_o3,end_o3_err,ln_35_35,ln_35_35_err,ln_35_20,ln_35_20_err,ln_20_20,ln_20_20_err,ln_20_10,ln_20_10_err
167.18482722306703,788.8043822248351,0.6761044306756503,1711.9731771911943,123.13609181077845,1537.3591014927292,137.72113482309146,976.876525115865,70.87225619456223,649.227615369279,84.31759327153122
167.26251533980638,788.8061334267422,0.6761036637469715,1711.9731771911943,123.13609181077845,1537.3591014927292,137.72113482309146,976.876525115865,70.87225619456223,649.227615369279,84.31759327153122
167.3402034565457,788.8078846208738,0.6761028968240907,1711.9731771911943,123.13609181077845,1537.3591014927292,137.72113482309146,976.876525115865,70.87225619456223,649.227615369279,84.31759327153122
167.41789157328506,788.8096358072299,0.6761021299071217,1711.9731771911943,123.13609181077845,1537.3591014927292,137.72113482309146,976.876525115865,70.87225619456223,649.227615369279,84.31759327153122
167.4955796900244,788.8096358072299,0.6761021299071217,1711.9731771911943,123.13609181077845,1537.3591014927292,137.72113482309146,976.876525115865,70.87225619456223,649.227615369279,84.31759327153122
167.57326780676374,788.8096358072299,0.6761021299071217,1711.9731771911943,123.13609181077845,1537.3591014927292,137.72113482309146,976.876525115865,70.87225619456223,649.227615369279,84.31759327153122
167.6509559235031,788.825396134554,0.6760952279184949,1711.9731771911943,123.13609181077845,1537.3591014927292,137.72113482309146,976.876525115865,70.87225619456223,649.227615369279,84.31759327153122
167.72864404024244,788.8446579016412,0.6760867927999925,1711.9731771911943,123.13609181077845,1537.3591014927292,137.72113482309146,976.876525115865,70.87225619456223,649.227615369279,84.31759327153122
167.80633215698177,788.8534129393648,0.6760829588898787,1711.9731771911943,123.13609181077845,1537.3591014927292,137.72113482309146,976.876525115865,70.87225619456223,649.227615369279,84.31759327153122
167.88402027372112,788.8744242370551,0.676073758103712,1711.9731771911943,123.13609181077845,1537.3591014927292,137.72113482309146,976.876525115865,70.87225619456223,649.227615369279,84.31759327153122
167.96170839046047,788.8866803105158,0.6760683913684034,1711.9731771911943,123.13609181077845,1537.3591014927292,137.72113482309146,976.876525115865,70.87225619456223,649.227615369279,84.31759327153122
168.0393965071998,788.9234462461756,0.6760522928865385,1711.9731771911943,123.13609181077845,1537.3591014927292,137.72113482309146,976.876525115865,70.87225619456223,649.227615369279,84.31759327153122
168.11708462393915,788.9234462461756,0.6760522928865385,1711.9731771911943,123.13609181077845,1537.3591014927292,137.72113482309146,976.876525115865,70.87225619456223,649.227615369279,84.31759327153122
168.1947727406785,788.9357007965867,0.6760469273003764,1711.9731771911943,123.13609181077845,1537.3591014927292,137.72113482309146,976.876525115865,70.87225619456223,649.227615369279,84.31759327153122
168.27246085741783,788.9357007965867,0.6760469273003764,1711.9731771911943,123.13609181077845,1537.3591014927292,137.72113482309146,976.876525115865,70.87225619456223,649.227615369279,84.31759327153122
168.35014897415718,788.9444538138042,0.6760430949146894,1711.9731771911943,123.13609181077845,1537.3591014927292,137.72113482309146,976.876525115865,70.87225619456223,649.227615369279,84.31759327153122
168.42783709089653,788.9479549663096,0.6760415620013873,1711.9731771911943,123.13609181077845,1537.3591014927292,137.72113482309146,976.876525115865,70.87225619456223,649.227615369279,84.31759327153122
168.50552520763588,788.9514560877407,0.6760400291116184,1711.9731771911943,123.13609181077845,1537.3591014927292,137.72113482309146,976.876525115865,70.87225619456223,649.227615369279,84.31759327153122
168.5832133243752,788.9532066368037,0.676039262675431,1711.9731771911943,123.13609181077845,1537.3591014927292,137.72113482309146,976.876525115865,70.87225619456223,649.227615369279,84.31759327153122
168.66090144111456,788.9567077116249,0.6760377298207914,1711.9731771911943,123.13609181077845,1537.3591014927292,137.72113482309146,976.876525115865,70.87225619456223,649.227615369279,84.31759327153122
168.7385895578539,788.9619592655959,0.6760354305828287,1711.9731771911943,123.13609181077845,1537.3591014927292,137.72113482309146,976.876525115865,70.87225619456223,649.227615369279,84.31759327153122
168.81627767459324,788.9742126196574,0.6760300658992264,1711.9731771911943,123.13609181077845,1537.3591014927292,137.72113482309146,976.8765332842113,70.87225498581392,649.227615369279,84.31759327153122
168.8939657913326,788.9742126196574,0.6760300658992264,1711.9731771911943,123.13609181077845,1537.3591014927292,137.72113482309146,976.8765332842113,70.87225498581392,649.227615369279,84.31759327153122
168.97165390807194,788.9742126196574,0.6760300658992264,1711.9731771911943,123.13609181077845,1537.3591014927292,137.72113482309146,976.8765332842113,70.87225498581392,649.227615369279,84.31759327153122
169.04934202481127,788.9777135080541,0.6760285331852174,1711.9731771911943,123.13609181077845,1537.3591014927292,137.72113482309146,976.8765332842113,70.87225498581392,649.227615369279,84.31759327153122
169.12703014155062,788.9934671213784,0.6760216362622486,1711.9731771911943,123.13609181077845,1537.3591014927292,137.72113482309146,976.8765332842113,70.87225498581392,649.227615369279,84.31759327153122
169.20471825828997,788.9934671213784,0.6760216362622486,1711.9731771911943,123.13609181077845,1537.3591014927292,137.72113482309146,976.8765332842113,70.87225498581392,649.227615369279,84.31759327153122
169.2824063750293,789.0144709606004,0.676012441103012,1711.9731771911943,123.13609181077845,1537.3591014927292,137.72113482309146,976.8765332842113,70.87225498581392,649.227615369279,84.31759327153122
169.36009449176865,789.0214719918449,0.6760093762374026,1711.9731771911943,123.13609181077845,1537.3591014927292,137.72113482309146,976.8765332842113,70.87225498581392,649.227615369279,84.31759327153122
169.437782608508,789.0284728988506,0.676006311465585,1711.9731771911943,123.13609181077845,1537.3591014927292,137.72113482309146,976.8765332842113,70.87225498581392,649.227615369279,84.31759327153122
169.51547072524733,789.0302231061904,0.6760055452872393,1711.9731771911943,123.13609181077845,1537.3591014927292,137.72113482309146,976.8765332842113,70.87225498581392,649.227615369279,84.31759327153122
169.59315884198668,789.0302231061904,0.6760055452872393,1711.9731771911943,123.13609181077845,1537.3591014927292,137.72113482309146,976.8765332842113,70.87225498581392,649.227615369279,84.31759327153122
169.67084695872603,789.0302231061904,0.6760055452872393,1711.9731771911943,123.13609181077845,1537.3591014927292,137.72113482309146,976.8765332842113,70.87225498581392,649.227615369279,84.31759327153122
169.74853507546536,789.070475732177,0.675987924801916,1711.9731771911945,123.13609181077845,1537.3591014927292,137.72113482309146,976.8765332842112,70.87225498581398,649.227615369279,84.31759327153122
169.8262231922047,789.070475732177,0.675987924801916,1711.9731771911945,123.13609181077845,1537.3591014927292,137.72113482309146,976.8765332842112,70.87225498581398,649.227615369279,84.31759327153122
169.90391130894406,789.0809757418355,0.6759833286629373,1711.9731771911945,123.13609181077845,1537.3591014927292,137.72113482309146,976.8765332842112,70.87225498581398,649.227615369279,84.31759327153122
169.98159942568338,789.0897255364283,0.6759794987082159,1711.9731771911945,123.13609181077845,1537.3591014927292,137.72113482309146,976.8765332842112,70.87225498581398,649.227615369279,84.31759327153122
170.05928754242274,789.0932253999338,0.6759779667672774,1711.9731771911945,123.13609181077845,1537.3591014927292,137.72113482309146,976.8765332842112,70.87225498581398,649.2276153692789,84.31759327153134
170.1369756591621,789.1229729863342,0.6759649462146626,1711.9731771911945,123.13609181077845,1537.3591014927292,137.72113482309146,976.8765332842112,70.87225498581398,649.2276153692789,84.31759327153134
170.2146637759014,789.1632161513841,0.6759473328648937,1711.9731771911945,123.13609181077845,1537.3591014927292,137.72113482309146,976.8765332842112,70.87225498581398,651.258027932644,83.81379287647314
170.29235189264077,789.1737136933688,0.6759427385869685,1711.9731771911945,123.13609181077845,1537.3591014927292,137.72113482309146,976.8765332842112,70.87225498581398,651.258027932644,83.81379287647314
170.37004000938012,789.1789623596345,0.6759404415270183,1711.9731771911945,123.13609181077845,1537.3591014927292,137.72113482309146,976.8765332842112,70.87225498581398,651.258027932644,83.81379287647314
170.44772812611944,789.1859604727221,0.6759373788622725,1711.9731771911945,123.13609181077845,1537.3591014927292,137.72113482309146,976.8765332842112,70.87225498581398,651.258027932644,83.81379287647314
170.5254162428588,789.201705773402,0.6759304882087918,1711.9731771911945,123.13609181077845,1537.3591014927292,137.72113482309146,976.8765332842112,70.87225498581398,651.258027932644,83.81379287647314
170.60310435959815,789.2034552124738,0.6759297226099079,1711.9731771911945,123.13609181077845,1537.3591014927292,137.72113482309146,976.8765332842112,70.87225498581398,651.258027932644,83.81379287647314
170.68079247633747,789.215701068814,0.6759243635812027,1711.9731771911945,123.13609181077845,1537.3591014927292,137.72113482309146,976.8765332842112,70.87225498581398,651.258027932644,83.81379287647314
170.75848059307683,789.2174504458405,0.6759235980290441,1711.9731771911945,123.13609181077845,1537.3591014927292,137.72113482309146,976.8765332842112,70.87225498581398,651.258027932644,83.81379287647314
170.83616870981618,789.2366930813006,0.6759151773414942,1711.9731771911945,123.13609181077845,1537.3591014927292,137.72113482309146,976.8765332842112,70.87225498581398,651.258027932644,83.81379287647314
170.9138568265555,789.266429854245,0.6759021649431816,1711.9731771911945,123.13609181077845,1537.3591014927292,137.72113482309146,976.8765332842113,70.87225498581392,651.258027932644,83.81379287647314
170.99154494329485,789.2734264163596,0.6758991034479322,1711.9731771911945,123.13609181077845,1537.3591014927292,137.72113482309146,976.8765332842113,70.87225498581392,651.258027932644,83.81379287647314
171.0692330600342,789.2786737565436,0.6758968073878577,1711.9731771911945,123.13609181077845,1537.3591014927292,137.72113482309146,976.8765332842113,70.87225498581392,651.258027932644,83.81379287647314
171.14692117677356,789.2786737565436,0.6758968073878577,1711.9731771911945,123.13609181077845,1537.3591014927292,137.72113482309146,976.8765332842113,70.87225498581392,651.258027932644,83.81379287647314
171.22460929351288,789.2996624195972,0.6758876236735887,1711.973177191207,123.1360918107764,1537.3591014927292,137.72113482309146,976.8765332842113,70.87225498581392,651.258027932644,83.81379287647314
171.30229741025224,789.3171521194975,0.6758799712212067,1711.973177191207,123.1360918107764,1537.3591014927292,137.72113482309146,976.8765332842113,70.87225498581392,651.258027932644,83.81379287647314
171.3799855269916,789.3468828306578,0.6758669633931049,1711.973177191207,123.1360918107764,1537.3591014927292,137.72113482309146,976.8765332842113,70.87225498581392,651.258027932644,83.81379287647314
171.4576736437309,789.3573754881337,0.6758623727979511,1711.973177191207,123.1360918107764,1537.3591014927292,137.72113482309146,976.8765332842113,70.87225498581392,651.258027932644,83.81379287647314
171.53536176047027,789.3748626307289,0.6758547222734705,1711.973177191207,123.1360918107764,1537.3591014927292,137.72113482309146,976.8765332842113,70.87225498581392,651.258027932644,83.81379287647314
171.61304987720962,789.3783599662744,0.6758531922386055,1711.973177191207,123.1360918107764,1537.3591014927292,137.72113482309146,976.8765332842113,70.87225498581392,651.258027932644,83.81379287647314
171.69073799394894,789.3801086224261,0.6758524272299837,1711.973177191207,123.1360918107764,1537.3591014927292,137.72113482309146,976.8765332842113,70.87225498581392,651.258027932644,83.81379287647314
171.7684261106883,789.3836059114875,0.6758508972301343,1711.973177191207,123.1360918107764,1537.3591014927292,137.72113482309146,976.8765332842113,70.87225498581392,651.258027932644,83.81379287647314
171.84611422742765,789.3923489985676,0.6758470723328855,1711.973177191207,123.1360918107764,1537.3591014927292,137.72113482309146,976.8765332842113,70.87225498581392,651.258027932644,83.81379287647314
171.92380234416697,789.4063375350718,0.6758409528009679,1711.973177191207,123.1360918107764,1537.3591014927292,137.72113482309146,976.8765332842113,70.87225498581392,651.258027932644,83.81379287647314
172.00149046090633,789.4185770978454,0.6758355985169828,1711.973177191207,123.1360918107764,1537.3591014927292,137.72113482309146,976.8765332842113,70.87225498581392,651.258027932644,83.81379287647314
172.07917857764568,789.4203255758306,0.6758348336426252,1711.973177191207,123.1360918107764,1537.3591014927292,137.72113482309146,976.8765332842113,70.87225498581392,651.258027932644,83.81379287647314
172.156866694385,789.4238225085652,0.6758333039114177,1711.973177191207,123.1360918107764,1537.3591014927292,137.72113482309146,976.8765332842113,70.87225498581392,651.258027932644,83.81379287647314
172.23455481112435,789.4378099297044,0.6758271852202142,1711.973177191207,123.1360918107764,1537.3591014927292,137.72113482309146,976.8765332842113,70.87225498581392,651.258027932644,83.81379287647314
172.3122429278637,789.4448034544038,0.6758241260146178,1711.973177191207,123.1360918107764,1537.3591014927292,137.72113482309146,976.8765332842113,70.87225498581392,651.258027932644,83.81379287647314
172.38993104460303,789.4640350084526,0.6758157136808904,1711.9731771912068,123.1360918107764,1537.3591014927292,137.72113482309146,976.8765332842113,70.87225498581392,651.258027932644,83.81379287647314
