far,end_o3,end_o3_err,ln_35_35,ln_35_35_err,ln_35_20,ln_35_20_err,ln_20_20,ln_20_20_err,ln_20_10,ln_20_10_err
161.66897093457365,782.4543125296223,0.6789017116476543,1654.8555856470525,121.06737491523813,1562.5425825302184,134.91925932892832,968.0867328797679,71.93572062862131,662.6766399402478,85.6351810678118
161.746659051313,782.4543125296223,0.6789017116476543,1654.8555856470525,121.06737491523813,1562.5425825302184,134.91925932892832,968.0867328797679,71.93572062862131,662.6766399402478,85.6351810678118
161.82434716805233,782.4560922708057,0.6789009230517422,1654.8555856470525,121.06737491523813,1562.5425825302184,134.91925932892832,968.0867328797679,71.93572062862131,662.6766399402478,85.6351810678118
161.90203528479168,782.4810077973118,0.678889883358579,1654.8555856470525,121.06737491523813,1562.5425825302184,134.91925932892832,968.0867328797679,71.93572062862131,662.6766399402478,85.6351810678118
161.97972340153103,782.4827874170616,0.6788890948554354,1654.8555856470525,121.06737491523813,1562.5425825302184,134.91925932892832,968.0867328797679,71.93572062862131,662.6766399402478,85.6351810678118
162.05741151827036,782.4916853943901,0.6788851524324855,1654.8555856470523,121.06737491523813,1562.5425825302184,134.91925932892832,968.0867328797679,71.93572062862131,662.6766399402478,85.6351810678118
162.1350996350097,782.5005831693594,0.678881210164036,1654.8555856470525,121.06737491523813,1562.5425825302184,134.91925932892832,968.0867328797679,71.93572062862131,662.6766399402478,85.6351810678118
162.21278775174906,782.5237164373211,0.6788709609892294,1654.8555856470525,121.06737491523813,1562.5425825302184,134.91925932892832,968.0867328797679,71.93572062862131,662.6766399402478,85.6351810678118
162.2904758684884,782.5361722458747,0.6788654426354697,1654.8555856470525,121.06737491523813,1562.5425825302184,134.91925932892832,968.0867328797679,71.93572062862131,662.6766399402478,85.6351810678118
162.36816398522774,782.5415103281576,0.678863077719484,1654.8555856470525,121.06737491523813,1562.5425825302184,134.91925932892832,968.0867328797679,71.93572062862131,662.6766399402478,85.6351810678118
162.4458521019671,782.5504069701279,0.678859136316305,1654.8555856470525,121.06737491523813,1562.5425825302184,134.91925932892832,968.0867328797679,71.93572062862131,662.6766399402478,85.6351810678118
162.52354021870642,782.5575241380596,0.6788559833049703,1654.8555856470525,121.06737491523813,1562.5425825302184,134.91925932892832,968.0867328797679,71.93572062862131,662.6766399402478,85.6351810678118
162.60122833544577,782.5575241380596,0.6788559833049703,1654.8555856470525,121.06737491523813,1562.5425825302184,134.91925932892832,968.0867328797679,71.93572062862131,662.6766399402478,85.6351810678118
162.67891645218512,782.5735372925936,0.6788488893909062,1654.8555856470525,121.06737491523813,1562.5425825302184,134.91925932892832,968.0867328797679,71.93572062862131,662.6766399402478,85.6351810678118
162.75660456892444,782.5770956823851,0.6788473130335433,1654.8555856470525,121.06737491523813,1562.5425825302184,134.91925932892832,968.0867328797679,71.93572062862131,662.6766399402478,85.6351810678118
162.8342926856638,782.5931080360047,0.6788402197311143,1654.8555856470525,121.06737491523813,1562.5425825302184,134.91925932892832,968.0867328797679,71.93572062862131,662.6766399402478,85.6351810678118
162.91198080240315,782.5931080360047,0.6788402197311143,1654.8555856470525,121.06737491523813,1562.5425825302184,134.91925932892832,968.0867328797679,71.93572062862131,662.6766399402478,85.6351810678118
162.98966891914247,782.5984453416037,0.6788378554081191,1654.8555856470525,121.06737491523813,1562.5425825302184,134.91925932892832,968.0867328797679,71.93572062862131,662.6766399402478,85.6351810678118
163.06735703588183,782.6073406891595,0.6788339149933336,1654.8555856470525,121.06737491523813,1562.5425825302184,134.91925932892832,968.0867328797679,71.93572062862131,662.6766399402478,85.6351810678118
163.14504515262118,782.6553720720682,0.6788126394213805,1654.8555856470525,121.06737491523813,1562.5425825302184,134.91925932892832,968.0867328797679,71.93572062862131,662.6766399402478,85.6351810678118
163.22273326936053,782.6607085284925,0.678810275746855,1654.8555856470525,121.06737491523813,1562.5425825302184,134.91925932892832,968.0867328797679,71.93572062862131,662.6766399402478,85.6351810678118
163.30042138609986,782.6607085284925,0.678810275746855,1654.8555856470525,121.06737491523813,1562.5425825302184,134.91925932892832,968.0867328797679,71.93572062862131,662.6766399402478,85.6351810678118
163.3781095028392,782.6873897191032,0.6787984582072113,1654.8555856470525,121.06737491523813,1562.5425825302184,134.91925932892832,968.0867328797679,71.93572062862131,662.6766399402478,85.6351810678118
163.45579761957856,782.6909470737455,0.6787968826401993,1654.8555856470525,121.06737491523813,1562.5425825302184,134.91925932892832,968.0867328797679,71.93572062862131,662.6766399402478,85.6351810678118
163.53348573631789,782.6998403188817,0.6787929438305582,1654.8555856470525,121.06737491523813,1562.5425825302184,134.91925932892832,968.0867328797679,71.93572062862131,662.6766399402478,85.6351810678118
163.61117385305724,782.7016189436578,0.6787921560871837,1654.8555856470525,121.06737491523813,1562.5425825302184,134.91925932892832,968.0867328797679,71.93572062862131,662.6766399402478,85.6351810678118
163.6888619697966,782.7069547694852,0.6787897928940083,1654.8555856470525,121.06737491523813,1562.5425825302184,134.91925932892832,968.0867328797679,71.93572062862131,662.6766399402478,85.6351810678118
163.76655008653591,782.7194047468399,0.6787842789926799,1654.8555856470525,121.06737491523813,1562.5425825302184,134.91925932892832,968.0867328797679,71.93572062862131,662.6766399402478,85.6351810678118
163.84423820327527,782.7229618104822,0.678782703647812,1654.8555856470525,121.06737491523813,1562.5425825302184,134.91925932892832,968.0867328797679,71.93572062862131,662.6766399402478,85.6351810678118
163.92192632001462,782.7265188417947,0.6787811283276142,1654.8555856470525,121.06737491523813,1562.5425825302184,134.91925932892832,968.0867328797679,71.93572062862131,662.6766399402478,85.6351810678118
163.99961443675394,782.7354112786387,0.6787771901350652,1654.8555856470525,121.06737491523813,1562.5425825302184,134.91925932892832,968.0867328797679,71.93572062862131,662.6766399402478,85.6351810678118
164.0773025534933,782.7407466437631,0.6787748272936369,1654.8555856470525,121.06737491523813,1562.5425825302184,134.91925932892832,968.0867328797679,71.93572062862131,662.6766399402478,85.6351810678118
164.15499067023265,782.7496387573417,0.6787708893479021,1654.8555856470525,121.06737491523813,1562.5425825302184,134.91925932892832,968.0867328797679,71.93572062862131,662.6766399402478,85.6351810678118
164.23267878697197,782.7603090269627,0.6787661640165652,1654.8555856470525,121.06737491523813,1562.5425825302184,134.91925932892832,968.0867328797679,71.93572062862131,662.6766399402478,85.6351810678118
164.31036690371133,782.7656440526853,0.6787638014342292,1654.8555856470525,121.06737491523813,1562.5425825302184,134.91925932892832,968.0867328797679,71.93572062862131,662.6766399402478,85.6351810678118
164.38805502045068,782.7674223784322,0.6787630139190242,1654.8555856470525,121.06737491523813,1562.5425825302184,134.91925932892832,968.0867328797679,71.93572062862131,662.6766399402478,85.6351810678118
164.46574313719,782.7763138859673,0.6787590764359948,1654.8555856470525,121.06737491523813,1562.5425825302184,134.91925932892832,968.0867328797679,71.93572062862131,662.6766399402478,85.6351810678118
164.54343125392936,782.7763138859673,0.6787590764359948,1654.8555856470525,121.06737491523813,1562.5425825302184,134.91925932892832,968.0867328797679,71.93572062862131,662.6766399402478,85.6351810678118
164.6211193706687,782.7816486935316,0.6787567140200963,1654.8555856470525,121.06737491523813,1562.5425825302184,134.91925932892832,968.0867328797679,71.93572062862131,662.6766399402478,85.6351810678118
164.69880748740803,782.7905398778855,0.6787527767836536,1654.8555856470525,121.06737491523813,1562.5425825302184,134.91925932892832,968.0867328797679,71.93572062862131,662.6766399402478,85.6351810678118
164.77649560414739,782.7994308602663,0.6787488397013703,1654.8555856470525,121.06737491523813,1562.5425825302184,134.91925932892832,968.0867328797679,71.93572062862131,662.6766399402478,85.6351810678118
164.85418372088674,782.8029871966687,0.6787472649116353,1654.8555856470525,121.06737491523813,1562.5425825302184,134.91925932892832,968.0867328797679,71.93572062862131,662.6766399402478,85.6351810678118
164.93187183762606,782.8189903106147,0.6787401786630198,1654.8555856470525,121.06737491523813,1562.5425825302184,134.91925932892832,968.0867328797679,71.93572062862131,662.6766399402478,85.6351810678118
165.00955995436541,782.8723292988293,0.678716561440524,1654.8555856470523,121.06737491523813,1562.5425825302184,134.91925932892832,968.0867328797679,71.93572062862131,662.676639940248,85.63518106781169
165.08724807110477,782.8758849729588,0.6787149871562406,1654.8555856470523,121.06737491523813,1562.5425825302184,134.91925932892832,968.0867328797679,71.93572062862131,662.676639940248,85.63518106781169
165.1649361878441,782.8794406147903,0.6787134128966272,1654.8555856470523,121.06737491523813,1562.5425825302184,134.91925932892832,968.0867328797679,71.93572062862131,662.676639940248,85.63518106781169
165.24262430458344,782.88477401698,0.6787110515534778,1654.8555856470523,121.06737491523813,1562.5425825302184,134.91925932892832,968.0867328797679,71.93572062862131,662.676639940248,85.63518106781169
165.3203124213228,782.902551499479,0.6787031808098618,1654.8555856470523,121.06737491523813,1562.5425825302184,134.91925932892832,968.0867328797679,71.93572062862131,662.676639940248,85.63518106781169
165.39800053806212,782.9114399379795,0.6786992456691223,1654.8555856470523,121.06737491523813,1562.5425825302184,134.91925932892832,968.0867328797679,71.93572062862131,662.676639940248,85.63518106781169
165.47568865480147,782.9132176014613,0.6786984586594826,1654.8555856470523,121.06737491523813,1562.5425825302184,134.91925932892832,968.0867328797679,71.93572062862131,662.676639940248,85.63518106781169
165.55337677154083,782.9185505434709,0.6786960976673981,1654.8555856470523,121.06737491523813,1562.5425825302184,134.91925932892832,968.0867328797679,71.93572062862131,662.676639940248,85.63518106781169
165.63106488828015,782.9558791034515,0.6786795722753141,1654.8555856470523,121.06737491523813,1562.5425825302184,134.91925932892832,968.0867328797679,71.93572062862131,662.676639940248,85.63518106781169
165.7087530050195,782.961211464323,0.6786772117267219,1654.8555856470523,121.06737491523813,1562.5425825302184,134.91925932892832,968.0867328797679,71.93572062862131,662.676639940248,85.63518106781169
165.78644112175886,782.9754307382349,0.6786709172014298,1654.8555856470523,121.06737491523813,1562.5425825302184,134.91925932892832,968.0867328797679,71.93572062862131,662.676639940248,85.63518106781169
165.8641292384982,782.9825401815225,0.6786677700865766,1654.8555856470523,121.06737491523813,1562.5425825302184,134.91925932892832,968.0867328797679,71.93572062862131,662.676639940248,85.63518106781169
165.94181735523753,782.987872179263,0.6786654098150393,1654.8555856470523,121.06737491523813,1562.5425825302184,134.91925932892832,968.0867328797679,71.93572062862131,662.676639940248,85.63518106781169
166.01950547197688,782.9949813966216,0.6786622628725354,1654.8555856470523,121.06737491523813,1562.5425825302184,134.91925932892832,968.0867328797679,71.93572062862131,662.676639940248,85.63518106781169
166.09719358871624,783.009199444062,0.6786559692831133,1654.8555856470523,121.06737491523813,1562.5425825302184,134.91925932892832,968.0867328797679,71.93572062862131,662.676639940248,85.63518106781169
166.17488170545556,783.0198626407984,0.6786512493495138,1654.8555856470523,121.06737491523813,1562.5425825302184,134.91925932892832,968.0867328797679,71.93572062862131,662.676639940248,85.63518106781169
166.2525698221949,783.0287484162322,0.6786473162406992,1654.8555856470523,121.06737491523813,1562.5425825302184,134.91925932892832,968.0867328797679,71.93572062862131,662.676639940248,85.63518106781169
166.33025793893427,783.0394110805547,0.6786425967134164,1654.8555856470523,121.06737491523813,1562.5425825302184,134.91925932892832,968.0867328797679,71.93572062862131,662.676639940248,85.63518106781169
166.4079460556736,783.0394110805547,0.6786425967134164,1654.8555856470523,121.06737491523813,1562.5425825302184,134.91925932892832,968.0867328797679,71.93572062862131,662.676639940248,85.63518106781169
166.48563417241294,783.0411881630432,0.6786418101470417,1654.8555856470523,121.06737491523813,1562.5425825302184,134.91925932892832,968.0867328797679,71.93572062862131,662.676639940248,85.63518106781169
166.5633222891523,783.0411881630432,0.6786418101470417,1654.8555856470523,121.06737491523813,1562.5425825302184,134.91925932892832,968.0867328797679,71.93572062862131,662.676639940248,85.63518106781169
166.64101040589162,783.0411881630432,0.6786418101470417,1654.8555856470523,121.06737491523813,1562.5425825302184,134.91925932892832,968.0867328797679,71.93572062862131,662.676639940248,85.63518106781169
166.71869852263097,783.0411881630432,0.6786418101470417,1654.8555856470523,121.06737491523813,1562.5425825302184,134.91925932892832,968.0867328797679,71.93572062862131,662.676639940248,85.63518106781169
166.79638663937033,783.0589585443132,0.6786339448218541,1654.8555856470523,121.06737491523813,1562.5425825302184,134.91925932892832,968.0867328797679,71.93572062862131,662.676639940248,85.63518106781169
166.87407475610965,783.0767281190739,0.6786260801120534,1654.8555856470523,121.06737491523813,1562.5425825302184,134.91925932892832,968.0867328797679,71.93572062862131,662.676639940248,85.63518106781169
166.951762872849,783.0767281190739,0.6786260801120534,1654.8555856470523,121.06737491523813,1562.5425825302184,134.91925932892832,968.0867328797679,71.93572062862131,662.676639940248,85.63518106781169
167.02945098958836,783.0802819372531,0.678624507243967,1654.8555856470523,121.06737491523813,1562.5425825302184,134.91925932892832,968.0867328797679,71.93572062862131,662.676639940248,85.63518106781169
